theta_0,theta_1,loss
10.4401099933,12.4850574086,61.2669049334
10.6421301953,12.4850574086,62.2968039233
10.8441503973,12.4850574086,63.3267029132
11.0461705993,12.4850574086,64.3566019031
-8.95382940069,12.6870776106,11.1288887886
-8.75180919867,12.6870776106,10.4753550289
-8.54978899665,12.6870776106,9.82182462877
-8.34776879463,12.6870776106,9.16830467333
-8.14574859261,12.6870776106,8.51481714822
-7.94372839059,12.6870776106,7.86142968024
-7.74170818857,12.6870776106,7.20834421821
-7.53968798655,12.6870776106,6.55611279444
-7.33766778453,12.6870776106,5.90593916392
-7.13564758251,12.6870776106,5.25955528709
-6.93362738049,12.6870776106,4.61909802786
-6.73160717847,12.6870776106,3.98916010265
-6.52958697645,12.6870776106,3.3770398288
-6.32756677443,12.6870776106,2.78957274388
-6.12554657241,12.6870776106,2.23361836134
-5.92352637039,12.6870776106,1.72065686216
-5.72150616837,12.6870776106,1.26641681327
-5.51948596635,12.6870776106,0.88537144391
-5.31746576433,12.6870776106,0.586392823964
-5.11544556231,12.6870776106,0.365852163603
-4.91342536029,12.6870776106,0.210828390801
-4.71140515826,12.6870776106,0.11221226687
-4.50938495624,12.6870776106,0.0580782741879
-4.30736475422,12.6870776106,0.0300265963038
-4.1053445522,12.6870776106,0.0147511744026
-3.90332435018,12.6870776106,0.00630482741205
-3.70130414816,12.6870776106,0.00229262967301
-3.49928394614,12.6870776106,0.000755627090606
-3.29726374412,12.6870776106,0.000254691047837
-3.0952435421,12.6870776106,0.000175250795549
-2.89322334008,12.6870776106,0.000605494090243
-2.69120313806,12.6870776106,0.00330713055866
-2.48918293604,12.6870776106,0.0165312881158
-2.28716273402,12.6870776106,0.0591874037716
-2.085142532,12.6870776106,0.159092361955
-1.88312232998,12.6870776106,0.380494643304
-1.68110212796,12.6870776106,0.784276074742
-1.47908192594,12.6870776106,1.39220717878
-1.27706172392,12.6870776106,2.17465699034
-1.0750415219,12.6870776106,3.06675751789
-0.873021319881,12.6870776106,4.02895517856
-0.671001117861,12.6870776106,5.03958211993
-0.468980915841,12.6870776106,6.06652185285
-0.26696071382,12.6870776106,7.09604860525
-0.0649405118003,12.6870776106,8.12590150479
0.13707969022,12.6870776106,9.15579468831
0.33909989224,12.6870776106,10.1856929281
0.54112009426,12.6870776106,11.2155918181
0.743140296281,12.6870776106,12.2454907943
0.945160498301,12.6870776106,13.2753897822
1.14718070032,12.6870776106,14.3052887718
1.34920090234,12.6870776106,15.3351877617
1.55122110436,12.6870776106,16.3650867516
1.75324130638,12.6870776106,17.3949857415
1.9552615084,12.6870776106,18.4248847314
2.15728171042,12.6870776106,19.4547837213
2.35930191244,12.6870776106,20.4846827112
2.56132211446,12.6870776106,21.5145817011
2.76334231648,12.6870776106,22.544480691
2.9653625185,12.6870776106,23.5743796809
3.16738272052,12.6870776106,24.6042786708
3.36940292254,12.6870776106,25.6341776607
3.57142312456,12.6870776106,26.6640766506
3.77344332658,12.6870776106,27.6939756405
3.9754635286,12.6870776106,28.7238746304
4.17748373062,12.6870776106,29.7537736203
4.37950393264,12.6870776106,30.7836726102
4.58152413466,12.6870776106,31.8135716001
4.78354433668,12.6870776106,32.8434705899
4.9855645387,12.6870776106,33.8733695798
5.18758474072,12.6870776106,34.9032685697
5.38960494275,12.6870776106,35.9331675596
5.59162514477,12.6870776106,36.9630665495
5.79364534679,12.6870776106,37.9929655394
5.99566554881,12.6870776106,39.0228645293
6.19768575083,12.6870776106,40.0527635192
6.39970595285,12.6870776106,41.0826625091
6.60172615487,12.6870776106,42.112561499
6.80374635689,12.6870776106,43.1424604889
7.00576655891,12.6870776106,44.1723594788
7.20778676093,12.6870776106,45.2022584687
7.40980696295,12.6870776106,46.2321574586
7.61182716497,12.6870776106,47.2620564485
7.81384736699,12.6870776106,48.2919554384
8.01586756901,12.6870776106,49.3218544283
8.21788777103,12.6870776106,50.3517534182
8.41990797305,12.6870776106,51.3816524081
8.62192817507,12.6870776106,52.411551398
8.82394837709,12.6870776106,53.4414503879
9.02596857911,12.6870776106,54.4713493778
9.22798878113,12.6870776106,55.5012483677
9.43000898315,12.6870776106,56.5311473576
9.63202918517,12.6870776106,57.5610463475
9.83404938719,12.6870776106,58.5909453374
10.0360695892,12.6870776106,59.6208443273
10.2380897912,12.6870776106,60.6507433172
10.4401099933,12.6870776106,61.6806423071
10.6421301953,12.6870776106,62.710541297
10.8441503973,12.6870776106,63.7404402869
11.0461705993,12.6870776106,64.7703392768
-8.95382940069,12.8890978126,10.758990674
-8.75180919867,12.8890978126,10.1054587586
-8.54978899665,12.8890978126,9.45193409108
-8.34776879463,12.8890978126,8.79843193976
-8.14574859261,12.8890978126,8.14499944952
-7.94372839059,12.8890978126,7.49177924633
-7.74170818857,12.8890978126,6.839176341
-7.53968798655,12.8890978126,6.1881590525
-7.33766778453,12.8890978126,5.54033267014
-7.13564758251,12.8890978126,4.89754303271
-6.93362738049,12.8890978126,4.26317799396
-6.73160717847,12.8890978126,3.64375940317
-6.52958697645,12.8890978126,3.04633075627
-6.32756677443,12.8890978126,2.47713713556
-6.12554657241,12.8890978126,1.94528292611
-5.92352637039,12.8890978126,1.46506431736
-5.72150616837,12.8890978126,1.05157693429
-5.51948596635,12.8890978126,0.716426120771
-5.31746576433,12.8890978126,0.46238214815
-5.11544556231,12.8890978126,0.278891411317
-4.91342536029,12.8890978126,0.154588214087
-4.71140515826,12.8890978126,0.081067369855
-4.50938495624,12.8890978126,0.0423635831347
-4.30736475422,12.8890978126,0.0218025933387
-4.1053445522,12.8890978126,0.0102097500386
-3.90332435018,12.8890978126,0.00405338465879
-3.70130414816,12.8890978126,0.00139778857545
-3.49928394614,12.8890978126,0.000454603494256
-3.29726374412,12.8890978126,0.000178888161163
-3.0952435421,12.8890978126,0.000266609986374
-2.89322334008,12.8890978126,0.0012969888488
-2.69120313806,12.8890978126,0.00706319660851
-2.48918293604,12.8890978126,0.031079170625
-2.28716273402,12.8890978126,0.094202598226
-2.085142532,12.8890978126,0.237506856373
-1.88312232998,12.8890978126,0.52963906201
-1.68110212796,12.8890978126,1.01564287274
-1.47908192594,12.8890978126,1.6985475326
-1.27706172392,12.8890978126,2.52962371874
-1.0750415219,12.8890978126,3.45003594365
-0.873021319881,12.8890978126,4.43235439716
-0.671001117861,12.8890978126,5.45161351333
-0.468980915841,12.8890978126,6.48004290855
-0.26696071382,12.8890978126,7.50975927404
-0.0649405118003,12.8890978126,8.53963552968
0.13707969022,12.8890978126,9.56953163156
0.33909989224,12.8890978126,10.5994302448
0.54112009426,12.8890978126,11.6293291841
0.743140296281,12.8890978126,12.6592281669
0.945160498301,12.8890978126,13.6891271558
1.14718070032,12.8890978126,14.7190261455
1.34920090234,12.8890978126,15.7489251354
1.55122110436,12.8890978126,16.7788241253
1.75324130638,12.8890978126,17.8087231152
1.9552615084,12.8890978126,18.8386221051
2.15728171042,12.8890978126,19.868521095
2.35930191244,12.8890978126,20.8984200849
2.56132211446,12.8890978126,21.9283190748
2.76334231648,12.8890978126,22.9582180647
2.9653625185,12.8890978126,23.9881170546
3.16738272052,12.8890978126,25.0180160445
3.36940292254,12.8890978126,26.0479150344
3.57142312456,12.8890978126,27.0778140243
3.77344332658,12.8890978126,28.1077130142
3.9754635286,12.8890978126,29.1376120041
4.17748373062,12.8890978126,30.167510994
4.37950393264,12.8890978126,31.1974099839
4.58152413466,12.8890978126,32.2273089738
4.78354433668,12.8890978126,33.2572079637
4.9855645387,12.8890978126,34.2871069536
5.18758474072,12.8890978126,35.3170059435
5.38960494275,12.8890978126,36.3469049334
5.59162514477,12.8890978126,37.3768039233
5.79364534679,12.8890978126,38.4067029132
5.99566554881,12.8890978126,39.4366019031
6.19768575083,12.8890978126,40.466500893
6.39970595285,12.8890978126,41.4963998829
6.60172615487,12.8890978126,42.5262988728
6.80374635689,12.8890978126,43.5561978627
7.00576655891,12.8890978126,44.5860968526
7.20778676093,12.8890978126,45.6159958425
7.40980696295,12.8890978126,46.6458948324
7.61182716497,12.8890978126,47.6757938223
7.81384736699,12.8890978126,48.7056928122
8.01586756901,12.8890978126,49.7355918021
8.21788777103,12.8890978126,50.765490792
8.41990797305,12.8890978126,51.7953897819
8.62192817507,12.8890978126,52.8252887718
8.82394837709,12.8890978126,53.8551877617
9.02596857911,12.8890978126,54.8850867516
9.22798878113,12.8890978126,55.9149857415
9.43000898315,12.8890978126,56.9448847314
9.63202918517,12.8890978126,57.9747837213
9.83404938719,12.8890978126,59.0046827112
10.0360695892,12.8890978126,60.0345817011
10.2380897912,12.8890978126,61.064480691
10.4401099933,12.8890978126,62.0943796809
10.6421301953,12.8890978126,63.1242786708
10.8441503973,12.8890978126,64.1541776607
11.0461705993,12.8890978126,65.1840766506
-8.95382940069,13.0911180147,10.3890935721
-8.75180919867,13.0911180147,9.73556563539
-8.54978899665,13.0911180147,9.08205332878
-8.34776879463,13.0911180147,8.42858946506
-8.14574859261,13.0911180147,7.7752742085
-7.94372839059,13.0911180147,7.12239993613
-7.74170818857,13.0911180147,6.47071779502
-7.53968798655,13.0911180147,5.82165557588
-7.33766778453,13.0911180147,5.17694685671
-7.13564758251,13.0911180147,4.53908000094
-6.93362738049,13.0911180147,3.91347874493
-6.73160717847,13.0911180147,3.30718453791
-6.52958697645,13.0911180147,2.72637324098
-6.32756677443,13.0911180147,2.17833532661
-6.12554657241,13.0911180147,1.67532322492
-5.92352637039,13.0911180147,1.23235252663
-5.72150616837,13.0911180147,0.862449629481
-5.51948596635,13.0911180147,0.57324376352
-5.31746576433,13.0911180147,0.359685124391
-5.11544556231,13.0911180147,0.208822521573
-4.91342536029,13.0911180147,0.112363342894
-4.71140515826,13.0911180147,0.0590565226872
-4.50938495624,13.0911180147,0.03110985267
-4.30736475422,13.0911180147,0.0156361340997
-4.1053445522,13.0911180147,0.00684967642117
-3.90332435018,13.0911180147,0.00253617634267
-3.70130414816,13.0911180147,0.000842615639215
-3.49928394614,13.0911180147,0.000280297049652
-3.29726374412,13.0911180147,0.000168045620683
-3.0952435421,13.0911180147,0.000517862265689
-2.89322334008,13.0911180147,0.00282493615387
-2.69120313806,13.0911180147,0.0144916286098
-2.48918293604,13.0911180147,0.0535654753762
-2.28716273402,13.0911180147,0.144188511449
-2.085142532,13.0911180147,0.343618569682
-1.88312232998,13.0911180147,0.711840859505
-1.68110212796,13.0911180147,1.27847402127
-1.47908192594,13.0911180147,2.0269427263
-1.27706172392,13.0911180147,2.89677114763
-1.0750415219,13.0911180147,3.84111863344
-0.873021319881,13.0911180147,4.84017133854
-0.671001117861,13.0911180147,5.86450003797
-0.468980915841,13.0911180147,6.89367435134
-0.26696071382,13.0911180147,7.92348351058
-0.0649405118003,13.0911180147,8.95337124234
0.13707969022,13.0911180147,9.98326878973
0.33909989224,13.0911180147,11.0131675897
0.54112009426,13.0911180147,12.0430665538
0.743140296281,13.0911180147,13.0729655401
0.945160498301,13.0911180147,14.1028645294
1.14718070032,13.0911180147,15.1327635193
1.34920090234,13.0911180147,16.1626625091
1.55122110436,13.0911180147,17.192561499
1.75324130638,13.0911180147,18.2224604889
1.9552615084,13.0911180147,19.2523594788
2.15728171042,13.0911180147,20.2822584687
2.35930191244,13.0911180147,21.3121574586
2.56132211446,13.0911180147,22.3420564485
2.76334231648,13.0911180147,23.3719554384
2.9653625185,13.0911180147,24.4018544283
3.16738272052,13.0911180147,25.4317534182
3.36940292254,13.0911180147,26.4616524081
3.57142312456,13.0911180147,27.491551398
3.77344332658,13.0911180147,28.5214503879
3.9754635286,13.0911180147,29.5513493778
4.17748373062,13.0911180147,30.5812483677
4.37950393264,13.0911180147,31.6111473576
4.58152413466,13.0911180147,32.6410463475
4.78354433668,13.0911180147,33.6709453374
4.9855645387,13.0911180147,34.7008443273
5.18758474072,13.0911180147,35.7307433172
5.38960494275,13.0911180147,36.7606423071
5.59162514477,13.0911180147,37.790541297
5.79364534679,13.0911180147,38.8204402869
5.99566554881,13.0911180147,39.8503392768
6.19768575083,13.0911180147,40.8802382667
6.39970595285,13.0911180147,41.9101372566
6.60172615487,13.0911180147,42.9400362465
6.80374635689,13.0911180147,43.9699352364
7.00576655891,13.0911180147,44.9998342263
7.20778676093,13.0911180147,46.0297332162
7.40980696295,13.0911180147,47.0596322061
7.61182716497,13.0911180147,48.089531196
7.81384736699,13.0911180147,49.1194301859
8.01586756901,13.0911180147,50.1493291758
8.21788777103,13.0911180147,51.1792281657
8.41990797305,13.0911180147,52.2091271556
8.62192817507,13.0911180147,53.2390261455
8.82394837709,13.0911180147,54.2689251354
9.02596857911,13.0911180147,55.2988241253
9.22798878113,13.0911180147,56.3287231152
9.43000898315,13.0911180147,57.3586221051
9.63202918517,13.0911180147,58.388521095
9.83404938719,13.0911180147,59.4184200849
10.0360695892,13.0911180147,60.4483190748
10.2380897912,13.0911180147,61.4782180647
10.4401099933,13.0911180147,62.5081170546
10.6421301953,13.0911180147,63.5380160445
10.8441503973,13.0911180147,64.5679150344
11.0461705993,13.0911180147,65.5978140243
-8.95382940069,13.2931382167,10.0191986548
-8.75180919867,13.2931382167,9.36567929902
-8.54978899665,13.2931382167,8.7121936062
-8.34776879463,13.2931382167,8.05881164646
-8.14574859261,13.2931382167,7.40574200267
-7.94372839059,13.2931382167,6.75355048725
-7.74170818857,13.2931382167,6.10344818231
-7.53968798655,13.2931382167,5.45710654937
-7.33766778453,13.2931382167,4.81647528299
-7.13564758251,13.2931382167,4.18575884204
-6.93362738049,13.2931382167,3.57165546426
-6.73160717847,13.2931382167,2.98051514983
-6.52958697645,13.2931382167,2.41854423639
-6.32756677443,13.2931382167,1.89574605682
-6.12554657241,13.2931382167,1.42632506097
-5.92352637039,13.2931382167,1.02403513528
-5.72150616837,13.2931382167,0.699302933906
-5.51948596635,13.2931382167,0.453515827076
-5.31746576433,13.2931382167,0.275310266585
-5.11544556231,13.2931382167,0.153958598765
-4.91342536029,13.2931382167,0.0817962130064
-4.71140515826,13.2931382167,0.0434671601858
-4.50938495624,13.2931382167,0.0228265505565
-4.30736475422,13.2931382167,0.0109519043705
-4.1053445522,13.2931382167,0.00444738618462
-3.90332435018,13.2931382167,0.00155451262485
-3.70130414816,13.2931382167,0.000506802304011
-3.49928394614,13.2931382167,0.000189650142338
-3.29726374412,13.2931382167,0.000236871460045
-3.0952435421,13.2931382167,0.00110397186777
-2.89322334008,13.2931382167,0.00609242346469
-2.69120313806,13.2931382167,0.027728179527
-2.48918293604,13.2931382167,0.085739998838
-2.28716273402,13.2931382167,0.215062270617
-2.085142532,13.2931382167,0.479745564427
-1.88312232998,13.2931382167,0.927012253967
-1.68110212796,13.2931382167,1.57004399428
-1.47908192594,13.2931382167,2.37255583306
-1.27706172392,13.2931382167,3.27366875278
-1.0750415219,13.2931382167,4.2392105728
-0.873021319881,13.2931382167,5.25074284588
-0.671001117861,13.2931382167,6.27781749672
-0.468980915841,13.2931382167,7.30735973826
-0.26696071382,13.2931382167,8.33721439617
-0.0649405118003,13.2931382167,9.36710778865
0.13707969022,13.2931382167,10.397006055
0.33909989224,13.2931382167,11.4269049488
0.54112009426,13.2931382167,12.4568039255
0.743140296281,13.2931382167,13.4867029135
0.945160498301,13.2931382167,14.5166019031
1.14718070032,13.2931382167,15.546500893
1.34920090234,13.2931382167,16.5763998829
1.55122110436,13.2931382167,17.6062988728
1.75324130638,13.2931382167,18.6361978627
1.9552615084,13.2931382167,19.6660968526
2.15728171042,13.2931382167,20.6959958425
2.35930191244,13.2931382167,21.7258948324
2.56132211446,13.2931382167,22.7557938223
2.76334231648,13.2931382167,23.7856928122
2.9653625185,13.2931382167,24.8155918021
3.16738272052,13.2931382167,25.845490792
3.36940292254,13.2931382167,26.8753897819
3.57142312456,13.2931382167,27.9052887718
3.77344332658,13.2931382167,28.9351877617
3.9754635286,13.2931382167,29.9650867516
4.17748373062,13.2931382167,30.9949857415
4.37950393264,13.2931382167,32.0248847314
4.58152413466,13.2931382167,33.0547837213
4.78354433668,13.2931382167,34.0846827112
4.9855645387,13.2931382167,35.1145817011
5.18758474072,13.2931382167,36.144480691
5.38960494275,13.2931382167,37.1743796809
5.59162514477,13.2931382167,38.2042786708
5.79364534679,13.2931382167,39.2341776607
5.99566554881,13.2931382167,40.2640766506
6.19768575083,13.2931382167,41.2939756405
6.39970595285,13.2931382167,42.3238746304
6.60172615487,13.2931382167,43.3537736203
6.80374635689,13.2931382167,44.3836726102
7.00576655891,13.2931382167,45.4135716001
7.20778676093,13.2931382167,46.4434705899
7.40980696295,13.2931382167,47.4733695798
7.61182716497,13.2931382167,48.5032685697
7.81384736699,13.2931382167,49.5331675596
8.01586756901,13.2931382167,50.5630665495
8.21788777103,13.2931382167,51.5929655394
8.41990797305,13.2931382167,52.6228645293
8.62192817507,13.2931382167,53.6527635192
8.82394837709,13.2931382167,54.6826625091
9.02596857911,13.2931382167,55.712561499
9.22798878113,13.2931382167,56.7424604889
9.43000898315,13.2931382167,57.7723594788
9.63202918517,13.2931382167,58.8022584687
9.83404938719,13.2931382167,59.8321574586
10.0360695892,13.2931382167,60.8620564485
10.2380897912,13.2931382167,61.8919554384
10.4401099933,13.2931382167,62.9218544283
10.6421301953,13.2931382167,63.9517534182
10.8441503973,13.2931382167,64.9816524081
