theta_0,theta_2,loss
0.4715698099393948,-1.3580601151366523,0.31225876693282506
0.5119738503434355,-1.3580601151366523,0.32083325793567674
0.5523778907474757,-1.3580601151366523,0.3297469126598978
0.5927819311515159,-1.3580601151366523,0.33900672484632877
0.6331859715555566,-1.3580601151366523,0.3486192218302545
0.6735900119595968,-1.3580601151366523,0.3585904137101768
0.7139940523636374,-1.3580601151366523,0.36892574621611035
0.7543980927676777,-1.3580601151366523,0.3796300582573234
0.7948021331717183,-1.3580601151366523,0.39070754504182376
0.8352061735757585,-1.3580601151366523,0.402161727535943
0.8756102139797988,-1.3580601151366523,0.41399542887723734
0.9160142543838394,-1.3580601151366523,0.42621075817479304
0.9564182947878797,-1.3580601151366523,0.43880910193665634
0.9968223351919203,-1.3580601151366523,0.45179112316405606
1.0372263755959605,-1.3580601151366523,0.46515676795601685
1.0776304160000008,-1.3580601151366523,0.47890527928484977
1.1180344564040414,-1.3580601151366523,0.4930352174405601
1.1584384968080816,-1.3580601151366523,0.5075444865063742
1.1988425372121223,-1.3580601151366523,0.5224303661223287
1.2392465776161625,-1.3580601151366523,0.5376895477210099
1.2796506180202032,-1.3580601151366523,0.5533181743790467
1.3200546584242434,-1.3580601151366523,0.5693118834180266
1.3604586988282836,-1.3580601151366523,0.585665850906011
1.4008627392323243,-1.3580601151366523,0.6023748372517063
1.4412667796363645,-1.3580601151366523,0.6194332331429709
1.4816708200404052,-1.3580601151366523,0.6368351051549155
1.5220748604444454,-1.3580601151366523,0.6545742404356774
1.562478900848486,-1.3580601151366523,0.6726441899657485
1.6028829412525263,-1.3580601151366523,0.6910383099756469
1.6432869816565665,-1.3580601151366523,0.7097498011936426
1.6836910220606072,-1.3580601151366523,0.7287717456776018
1.7240950624646474,-1.3580601151366523,0.7480971410609795
1.764499102868688,-1.3580601151366523,0.7677189321112778
1.8049031432727283,-1.3580601151366523,0.7876300395591787
1.8453071836767685,-1.3580601151366523,0.8078233862077835
1.8857112240808092,-1.3580601151366523,0.828291920374035
1.9261152644848494,-1.3580601151366523,0.8490286367488313
1.9665193048888894,-1.3580601151366523,0.8700265947891721
-2.0334806951111104,-1.3176560747326118,0.15112226957251448
-1.99307665470707,-1.3176560747326118,0.15105471198747508
-1.9526726143030295,-1.3176560747326118,0.1510273183102145
-1.9122685738989893,-1.3176560747326118,0.15104132378951668
-1.8718645334949489,-1.3176560747326118,0.15109801363541822
-1.8314604930909084,-1.3176560747326118,0.1511987254712759
-1.791056452686868,-1.3176560747326118,0.15134485191798314
-1.7506524122828275,-1.3176560747326118,0.15153784331689596
-1.710248371878787,-1.3176560747326118,0.15177921059816785
-1.6698443314747466,-1.3176560747326118,0.15207052830130666
-1.6294402910707064,-1.3176560747326118,0.15241343775483338
-1.589036250666666,-1.3176560747326118,0.15280965042194328
-1.5486322102626255,-1.3176560747326118,0.15326095141902682
-1.508228169858585,-1.3176560747326118,0.1537692032137928
-1.4678241294545447,-1.3176560747326118,0.15433634950953246
-1.4274200890505044,-1.3176560747326118,0.15496441932175656
-1.3870160486464638,-1.3176560747326118,0.1556555312530042
-1.3466120082424236,-1.3176560747326118,0.15641189797104926
-1.306207967838383,-1.3176560747326118,0.15723583089498397
-1.2658039274343427,-1.3176560747326118,0.15812974509271674
-1.2253998870303022,-1.3176560747326118,0.15909616439225316
-1.1849958466262618,-1.3176560747326118,0.16013772670769466
-1.1445918062222216,-1.3176560747326118,0.1612571895791534
-1.104187765818181,-1.3176560747326118,0.16245743592369893
-1.0637837254141407,-1.3176560747326118,0.16374147999197589
-1.0233796850101002,-1.3176560747326118,0.16511247352220296
-0.9829756446060598,-1.3176560747326118,0.1665737120798323
-0.9425716042020194,-1.3176560747326118,0.1681286415671432
-0.9021675637979789,-1.3176560747326118,0.16978086488240202
-0.8617635233939387,-1.3176560747326118,0.1715341487028702
-0.8213594829898982,-1.3176560747326118,0.17339243035980395
-0.7809554425858578,-1.3176560747326118,0.17535982476659462
-0.7405514021818174,-1.3176560747326118,0.17744063135326635
-0.7001473617777769,-1.3176560747326118,0.17963934095160464
-0.6597433213737365,-1.3176560747326118,0.1819606425651791
-0.619339280969696,-1.3176560747326118,0.18440942994738008
-0.5789352405656558,-1.3176560747326118,0.18699080789828992
-0.5385312001616154,-1.3176560747326118,0.18971009817773868
-0.49812715975757493,-1.3176560747326118,0.19257284491727789
-0.4577231193535345,-1.3176560747326118,0.19558481939812747
-0.41731907894949405,-1.3176560747326118,0.19875202404552877
-0.3769150385454536,-1.3176560747326118,0.20208069547259636
-0.3365109981414134,-1.3176560747326118,0.2055773063889985
-0.29610695773737294,-1.3176560747326118,0.20924856617202248
-0.2557029173333325,-1.3176560747326118,0.21310141988035192
-0.21529887692929206,-1.3176560747326118,0.2171430454748882
-0.17489483652525162,-1.3176560747326118,0.22138084899704083
-0.13449079612121118,-1.3176560747326118,0.22582245744414248
-0.09408675571717096,-1.3176560747326118,0.23047570907521106
-0.053682715313130513,-1.3176560747326118,0.2353486408795714
-0.013278674909090071,-1.3176560747326118,0.24044947294738353
0.027125365494950593,-1.3176560747326118,0.2457865894965125
0.06752940589899081,-1.3176560747326118,0.25136851633605406
0.10793344630303103,-1.3176560747326118,0.2572038945847409
0.1483374867070717,-1.3176560747326118,0.263301450513728
0.18874152711111192,-1.3176560747326118,0.26966996144884464
0.22914556751515258,-1.3176560747326118,0.2763182177476849
0.2695496079191928,-1.3176560747326118,0.28325498096151247
0.309953648323233,-1.3176560747326118,0.29048893839958323
0.3503576887272737,-1.3176560747326118,0.29802865443171295
0.3907617291313139,-1.3176560747326118,0.30588251899017144
0.43116576953535457,-1.3176560747326118,0.31405869385948676
0.4715698099393948,-1.3176560747326118,0.32256505746666664
0.5119738503434355,-1.3176560747326118,0.3314091489980524
0.5523778907474757,-1.3176560747326118,0.34059811276543167
0.5927819311515159,-1.3176560747326118,0.3501386438161836
0.6331859715555566,-1.3176560747326118,0.3600369358237912
0.6735900119595968,-1.3176560747326118,0.3702986323010077
0.7139940523636374,-1.3176560747326118,0.3809287821451278
0.7543980927676777,-1.3176560747326118,0.3919318004522873
0.7948021331717183,-1.3176560747326118,0.40331143542713205
0.8352061735757585,-1.3176560747326118,0.4150707420697254
0.8756102139797988,-1.3176560747326118,0.4272120631496625
0.9160142543838394,-1.3176560747326118,0.4397370177863037
0.9564182947878797,-1.3176560747326118,0.4526464977532635
0.9968223351919203,-1.3176560747326118,0.4659406714246302
1.0372263755959605,-1.3176560747326118,0.4796189950893118
1.0776304160000008,-1.3176560747326118,0.49368023118681215
1.1180344564040414,-1.3176560747326118,0.5081224728694571
1.1584384968080816,-1.3176560747326118,0.5229431741774244
1.1988425372121223,-1.3176560747326118,0.5381391850266686
1.2392465776161625,-1.3176560747326118,0.553706790156576
1.2796506180202032,-1.3176560747326118,0.5696417511628529
1.3200546584242434,-1.3176560747326118,0.5859393507489394
1.3604586988282836,-1.3176560747326118,0.6025944383624346
1.4008627392323243,-1.3176560747326118,0.6196014764369839
1.4412667796363645,-1.3176560747326118,0.6369545865300303
1.4816708200404052,-1.3176560747326118,0.6546475947278724
1.5220748604444454,-1.3176560747326118,0.6726740757770577
1.562478900848486,-1.3176560747326118,0.691027395491212
1.6028829412525263,-1.3176560747326118,0.7097007510714647
1.6432869816565665,-1.3176560747326118,0.7286872090639014
1.6836910220606072,-1.3176560747326118,0.747979740756823
1.7240950624646474,-1.3176560747326118,0.767571254892511
1.764499102868688,-1.3176560747326118,0.7874546276317957
1.8049031432727283,-1.3176560747326118,0.8076227297645602
1.8453071836767685,-1.3176560747326118,0.8280684512053602
1.8857112240808092,-1.3176560747326118,0.8487847228509225
1.9261152644848494,-1.3176560747326118,0.8697645359059055
1.9665193048888894,-1.3176560747326118,0.8910009588056785
-2.0334806951111104,-1.2772520343285714,0.15460610425391794
-1.99307665470707,-1.2772520343285714,0.1545678456255859
-1.9526726143030295,-1.2772520343285714,0.15457086267537798
-1.9122685738989893,-1.2772520343285714,0.15461643453214813
-1.8718645334949489,-1.2772520343285714,0.1547058922035502
-1.8314604930909084,-1.2772520343285714,0.15484062111643393
-1.791056452686868,-1.2772520343285714,0.15502206379293987
-1.7506524122828275,-1.2772520343285714,0.1552517226688759
-1.710248371878787,-1.2772520343285714,0.15553116306107714
-1.6698443314747466,-1.2772520343285714,0.15586201629053117
-1.6294402910707064,-1.2772520343285714,0.15624598296808595
-1.589036250666666,-1.2772520343285714,0.15668483644953496
-1.5486322102626255,-1.2772520343285714,0.1571804264667817
-1.508228169858585,-1.2772520343285714,0.1577346829416142
-1.4678241294545447,-1.2772520343285714,0.15834961998834562
-1.4274200890505044,-1.2772520343285714,0.1590273401111925
-1.3870160486464638,-1.2772520343285714,0.1597700386017352
-1.3466120082424236,-1.2772520343285714,0.16058000814112372
-1.306207967838383,-1.2772520343285714,0.16145964361082168
-1.2658039274343427,-1.2772520343285714,0.16241144711459438
-1.2253998870303022,-1.2772520343285714,0.16343803321311504
-1.1849958466262618,-1.2772520343285714,0.1645421343709377
-1.1445918062222216,-1.2772520343285714,0.1657266066136374
-1.104187765818181,-1.2772520343285714,0.1669944353905888
-1.0637837254141407,-1.2772520343285714,0.16834874163610405
-1.0233796850101002,-1.2772520343285714,0.16979278801841022
-0.9829756446060598,-1.2772520343285714,0.17132998536216795
-0.9425716042020194,-1.2772520343285714,0.17296389922584066
-0.9021675637979789,-1.2772520343285714,0.174698256610152
-0.8617635233939387,-1.2772520343285714,0.17653695276804499
-0.8213594829898982,-1.2772520343285714,0.17848405807990264
-0.7809554425858578,-1.2772520343285714,0.1805438249502331
-0.7405514021818174,-1.2772520343285714,0.18272069467348817
-0.7001473617777769,-1.2772520343285714,0.185019304207102
-0.6597433213737365,-1.2772520343285714,0.18744449277915895
-0.619339280969696,-1.2772520343285714,0.1900013082462663
-0.5789352405656558,-1.2772520343285714,0.19269501310422044
-0.5385312001616154,-1.2772520343285714,0.19553109003990915
-0.49812715975757493,-1.2772520343285714,0.19851524689765065
-0.4577231193535345,-1.2772520343285714,0.20165342091693855
-0.41731907894949405,-1.2772520343285714,0.20495178208152257
-0.3769150385454536,-1.2772520343285714,0.2084167354021607
-0.3365109981414134,-1.2772520343285714,0.21205492193761635
-0.29610695773737294,-1.2772520343285714,0.215873218341013
-0.2557029173333325,-1.2772520343285714,0.2198787347021467
-0.21529887692929206,-1.2772520343285714,0.22407881044158087
-0.17489483652525162,-1.2772520343285714,0.22848100800025983
-0.13449079612121118,-1.2772520343285714,0.23309310406013778
-0.09408675571717096,-1.2772520343285714,0.23792307802821777
-0.053682715313130513,-1.2772520343285714,0.24297909751991795
-0.013278674909090071,-1.2772520343285714,0.24826950058939776
0.027125365494950593,-1.2772520343285714,0.25380277447603
0.06752940589899081,-1.2772520343285714,0.25958753066918466
0.10793344630303103,-1.2772520343285714,0.2656324761393419
0.1483374867070717,-1.2772520343285714,0.2719463806433987
0.18874152711111192,-1.2772520343285714,0.27853804008652777
0.22914556751515258,-1.2772520343285714,0.2854162360120453
0.2695496079191928,-1.2772520343285714,0.29258969139355734
0.309953648323233,-1.2772520343285714,0.3000670230182416
0.3503576887272737,-1.2772520343285714,0.3078566908733778
0.3907617291313139,-1.2772520343285714,0.31596694507589296
0.43116576953535457,-1.2772520343285714,0.3244057710112773
0.4715698099393948,-1.2772520343285714,0.3331808334674
0.5119738503434355,-1.2772520343285714,0.3422994206535222
0.5523778907474757,-1.2772520343285714,0.3517683890780233
0.5927819311515159,-1.2772520343285714,0.3615941103133308
0.6331859715555566,-1.2772520343285714,0.3717824206975608
0.6735900119595968,-1.2772520343285714,0.382338575005407
0.7139940523636374,-1.2772520343285714,0.3932672050639212
0.7543980927676777,-1.2772520343285714,0.40457228419256713
0.7948021331717183,-1.2772520343285714,0.41625709821446377
0.8352061735757585,-1.2772520343285714,0.4283242236226482
0.8756102139797988,-1.2772520343285714,0.4407755132991701
0.9160142543838394,-1.2772520343285714,0.4536120899850162
0.9564182947878797,-1.2772520343285714,0.46683434749514363
0.9968223351919203,-1.2772520343285714,0.4804419594751075
1.0372263755959605,-1.2772520343285714,0.49443389531293247
1.0776304160000008,-1.2772520343285714,0.5088084426596373
1.1180344564040414,-1.2772520343285714,0.5235632358798916
1.1584384968080816,-1.2772520343285714,0.5386952896543298
1.1988425372121223,-1.2772520343285714,0.5542010368885582
1.2392465776161625,-1.2772520343285714,0.5700763700503603
1.2796506180202032,-1.2772520343285714,0.5863166850538852
1.3200546584242434,-1.2772520343285714,0.602916926834145
1.3604586988282836,-1.2772520343285714,0.6198716358026289
1.4008627392323243,-1.2772520343285714,0.6371749944403137
1.4412667796363645,-1.2772520343285714,0.6548208733629113
1.4816708200404052,-1.2772520343285714,0.6728028762800171
1.5220748604444454,-1.2772520343285714,0.6911143833605692
1.562478900848486,-1.2772520343285714,0.7097485926079572
1.6028829412525263,-1.2772520343285714,0.7286985589360755
1.6432869816565665,-1.2772520343285714,0.7479572307202753
1.6836910220606072,-1.2772520343285714,0.7675174836727079
1.7240950624646474,-1.2772520343285714,0.787372151958898
1.764499102868688,-1.2772520343285714,0.8075140565309479
1.8049031432727283,-1.2772520343285714,0.8279360307023518
1.8453071836767685,-1.2772520343285714,0.8486309430302812
1.8857112240808092,-1.2772520343285714,0.8695917176037714
1.9261152644848494,-1.2772520343285714,0.8908113518612487
1.9665193048888894,-1.2772520343285714,0.9122829320789714
-2.0334806951111104,-1.236847993924531,0.15818879780408784
-1.99307665470707,-1.236847993924531,0.15818112946793522
-1.9526726143030295,-1.236847993924531,0.1582158865537705
-1.9122685738989893,-1.236847993924531,0.15829439354121688
-1.8718645334949489,-1.236847993924531,0.1584180287648148
-1.8314604930909084,-1.236847993924531,0.15858822704471354
-1.791056452686868,-1.236847993924531,0.15880648245659096
-1.7506524122828275,-1.236847993924531,0.15907435124739008
-1.710248371878787,-1.236847993924531,0.15939345490355186
-1.6698443314747466,-1.236847993924531,0.1597654833784708
-1.6294402910707064,-1.236847993924531,0.16019219848589714
-1.589036250666666,-1.236847993924531,0.16067543746593815
-1.5486322102626255,-1.236847993924531,0.1612171167301663
-1.508228169858585,-1.236847993924531,0.16181923579210164
-1.4678241294545447,-1.236847993924531,0.16248388138899025
-1.4274200890505044,-1.236847993924531,0.16321323180032418
-1.3870160486464638,-1.236847993924531,0.16400956136792047
-1.3466120082424236,-1.236847993924531,0.16487524522157632
-1.306207967838383,-1.236847993924531,0.16581276421331104
-1.2658039274343427,-1.236847993924531,0.1668247100619621
-1.2253998870303022,-1.236847993924531,0.1679137907083887
-1.1849958466262618,-1.236847993924531,0.16908283587970968
-1.1445918062222216,-1.236847993924531,0.17033480285881925
-1.104187765818181,-1.236847993924531,0.1716727824528334
-1.0637837254141407,-1.236847993924531,0.17310000515107074
-1.0233796850101002,-1.236847993924531,0.17461984745960069
-0.9829756446060598,-1.236847993924531,0.1762358383952412
-0.9425716042020194,-1.236847993924531,0.1779516661170828
-0.9021675637979789,-1.236847993924531,0.17977118466808942
-0.8617635233939387,-1.236847993924531,0.18169842079300527
-0.8213594829898982,-1.236847993924531,0.1837375807915984
-0.7809554425858578,-1.236847993924531,0.18589305735813366
