theta_0,theta_1,loss
0.8871320047388602,-0.851132847605368,2.0377151914180978
0.9073340249408803,-0.851132847605368,2.0523543742175114
0.9275360451429006,-0.851132847605368,2.066993557016926
-1.0724639548570996,-0.8309308274033478,0.8504116073332872
-1.0522619346550794,-0.8309308274033478,0.8554355230131379
-1.0320599144530591,-0.8309308274033478,0.8604594386929884
-1.011857894251039,-0.8309308274033478,0.8655474505722256
-0.9916558740490188,-0.8309308274033478,0.8708895766731658
-0.9714538538469986,-0.8309308274033478,0.8764172061697704
-0.9512518336449783,-0.8309308274033478,0.8820658236589413
-0.9310498134429581,-0.8309308274033478,0.8877914756497571
-0.9108477932409379,-0.8309308274033478,0.8935171276405731
-0.8906457730389177,-0.8309308274033478,0.8995922523893453
-0.8704437528368976,-0.8309308274033478,0.9059997988338752
-0.8502417326348773,-0.8309308274033478,0.9124130201845607
-0.8300397124328571,-0.8309308274033478,0.9188757830243237
-0.8098376922308369,-0.8309308274033478,0.9256241277172621
-0.7896356720288167,-0.8309308274033478,0.9327756530978316
-0.7694336518267966,-0.8309308274033478,0.9405043520963234
-0.7492316316247762,-0.8309308274033478,0.9483657506701764
-0.7290296114227561,-0.8309308274033478,0.9562271492440294
-0.7088275912207359,-0.8309308274033478,0.9644475836359604
-0.6886255710187157,-0.8309308274033478,0.972762954287163
-0.6684235508166955,-0.8309308274033478,0.9810783249383654
-0.6482215306146752,-0.8309308274033478,0.9893936955895682
-0.6280195104126551,-0.8309308274033478,0.9980192070621434
-0.6078174902106348,-0.8309308274033478,1.0071158567140117
-0.5876154700086147,-0.8309308274033478,1.016751165858524
-0.5674134498065945,-0.8309308274033478,1.0268742394696029
-0.5472114296045743,-0.8309308274033478,1.0369973130806815
-0.527009409402554,-0.8309308274033478,1.0474267311962782
-0.5068073892005338,-0.8309308274033478,1.0579052378693041
-0.4866053689985137,-0.8309308274033478,1.0683837445423299
-0.4664033487964935,-0.8309308274033478,1.0788622512153556
-0.44620132859447326,-0.8309308274033478,1.0894676364586537
-0.42599930839245304,-0.8309308274033478,1.1003330583071738
-0.4057972881904328,-0.8309308274033478,1.1112595990471423
-0.3855952679884126,-0.8309308274033478,1.1228613518825634
-0.36539324778639237,-0.8309308274033478,1.1350263298383279
-0.34519122758437226,-0.8309308274033478,1.1472952243087788
-0.32498920738235204,-0.8309308274033478,1.1597573722346852
-0.3047871871803318,-0.8309308274033478,1.1728448016573616
-0.2845851669783116,-0.8309308274033478,1.1860606247193937
-0.2643831467762914,-0.8309308274033478,1.19966254599484
-0.24418112657427116,-0.8309308274033478,1.2135842303795474
-0.22397910637225105,-0.8309308274033478,1.2279177218564186
-0.20377708617023083,-0.8309308274033478,1.24225121333329
-0.1835750659682106,-0.8309308274033478,1.2565847048101615
-0.16337304576619038,-0.8309308274033478,1.2709181962870328
-0.14317102556417016,-0.8309308274033478,1.2852516877639044
-0.12296900536214994,-0.8309308274033478,1.2995851792407758
-0.10276698516012983,-0.8309308274033478,1.3139186707176471
-0.08256496495810961,-0.8309308274033478,1.3282521621945187
-0.06236294475608939,-0.8309308274033478,1.34258565367139
-0.04216092455406906,-0.8309308274033478,1.3569191451482618
-0.021958904352048947,-0.8309308274033478,1.371252636625133
-0.0017568841500288368,-0.8309308274033478,1.385586128102004
0.018445136051991495,-0.8309308274033478,1.399919619578876
0.038647156254011605,-0.8309308274033478,1.4142531110557472
0.05884917645603194,-0.8309308274033478,1.4285866025326184
0.07905119665805205,-0.8309308274033478,1.4429200940094902
0.09925321686007216,-0.8309308274033478,1.4572535854863613
0.11945523706209249,-0.8309308274033478,1.4715870769632329
0.1396572572641126,-0.8309308274033478,1.4859205684401042
0.15985927746613293,-0.8309308274033478,1.5002540599169756
0.18006129766815304,-0.8309308274033478,1.514587551393847
0.20026331787017337,-0.8309308274033478,1.5289210428707185
0.22046533807219348,-0.8309308274033478,1.54325453434759
0.2406673582742136,-0.8309308274033478,1.5575880258244614
0.2608693784762339,-0.8309308274033478,1.571921517301333
0.28107139867825404,-0.8309308274033478,1.5862550087782044
0.30127341888027437,-0.8309308274033478,1.6005885002550757
0.3214754390822945,-0.8309308274033478,1.6149219917319473
0.3416774592843148,-0.8309308274033478,1.6292554832088189
0.3618794794863349,-0.8309308274033478,1.6435889746856904
0.38208149968835503,-0.8309308274033478,1.657986314041524
0.40228351989037536,-0.8309308274033478,1.6726254968409382
0.4224855400923955,-0.8309308274033478,1.687264679640352
0.4426875602944158,-0.8309308274033478,1.7019038624397667
0.4628895804964359,-0.8309308274033478,1.7165430452391803
0.483091600698456,-0.8309308274033478,1.7311822280385942
0.5032936209004764,-0.8309308274033478,1.7458214108380086
0.5234956411024965,-0.8309308274033478,1.7604605936374225
0.5436976613045168,-0.8309308274033478,1.7750997764368364
0.5638996815065369,-0.8309308274033478,1.7897389592362503
0.5841017017085572,-0.8309308274033478,1.8043781420356648
0.6043037219105774,-0.8309308274033478,1.8190173248350792
0.6245057421125975,-0.8309308274033478,1.8336565076344926
0.6447077623146178,-0.8309308274033478,1.8482956904339065
0.6649097825166379,-0.8309308274033478,1.8629348732333206
0.6851118027186582,-0.8309308274033478,1.8775740560327348
0.7053138229206783,-0.8309308274033478,1.8922132388321489
0.7255158431226987,-0.8309308274033478,1.9068524216315632
0.7457178633247188,-0.8309308274033478,1.9214916044309769
0.7659198835267389,-0.8309308274033478,1.9361307872303906
0.7861219037287592,-0.8309308274033478,1.9507699700298047
0.8063239239307793,-0.8309308274033478,1.9654091528292184
0.8265259441327997,-0.8309308274033478,1.9800483356286334
0.8467279643348198,-0.8309308274033478,1.9946875184280473
0.8669299845368399,-0.8309308274033478,2.009326701227461
0.8871320047388602,-0.8309308274033478,2.0239658840268753
0.9073340249408803,-0.8309308274033478,2.038605066826289
0.9275360451429006,-0.8309308274033478,2.053244249625703
-1.0724639548570996,-0.8107288072013276,0.8365825200102885
-1.0522619346550794,-0.8107288072013276,0.8416064356901392
-1.0320599144530591,-0.8107288072013276,0.8466303513699895
-1.011857894251039,-0.8107288072013276,0.8516542670498402
-0.9916558740490188,-0.8107288072013276,0.8568894574370242
-0.9714538538469986,-0.8107288072013276,0.8623759381771542
-0.9512518336449783,-0.8107288072013276,0.8679846657004368
-0.9310498134429581,-0.8107288072013276,0.8737103176912525
-0.9108477932409379,-0.8107288072013276,0.8794359696820687
-0.8906457730389177,-0.8107288072013276,0.8855376709864673
-0.8704437528368976,-0.8107288072013276,0.8919508923371524
-0.8502417326348773,-0.8107288072013276,0.898364113687838
-0.8300397124328571,-0.8107288072013276,0.9047818942256424
-0.8098376922308369,-0.8107288072013276,0.9114852566166217
-0.7896356720288167,-0.8107288072013276,0.918446718312915
-0.7694336518267966,-0.8107288072013276,0.9262008287960596
-0.7492316316247762,-0.8107288072013276,0.9340622273699128
-0.7290296114227561,-0.8107288072013276,0.9419236259437658
-0.7088275912207359,-0.8107288072013276,0.9501389679996257
-0.6886255710187157,-0.8107288072013276,0.9584543386508285
-0.6684235508166955,-0.8107288072013276,0.966769709302031
-0.6482215306146752,-0.8107288072013276,0.9750850799532335
-0.6280195104126551,-0.8107288072013276,0.9836681552918853
-0.6078174902106348,-0.8107288072013276,0.9926400427100187
-0.5876154700086147,-0.8107288072013276,1.0022974588325526
-0.5674134498065945,-0.8107288072013276,1.0123907869615034
-0.5472114296045743,-0.8107288072013276,1.022513860572582
-0.527009409402554,-0.8107288072013276,1.0329033887222907
-0.5068073892005338,-0.8107288072013276,1.0433818953953164
-0.4866053689985137,-0.8107288072013276,1.0538604020683422
-0.4664033487964935,-0.8107288072013276,1.0643389087413682
-0.44620132859447326,-0.8107288072013276,1.0749044040187778
-0.42599930839245304,-0.8107288072013276,1.0857698258672979
-0.4057972881904328,-0.8107288072013276,1.096721383372078
-0.3855952679884126,-0.8107288072013276,1.1083481940807176
-0.36539324778639237,-0.8107288072013276,1.12055306200237
-0.34519122758437226,-0.8107288072013276,1.132821956472821
-0.32498920738235204,-0.8107288072013276,1.145326540532651
-0.3047871871803318,-0.8107288072013276,1.158413969955327
-0.2845851669783116,-0.8107288072013276,1.171717211453242
-0.2643831467762914,-0.8107288072013276,1.185531313398306
-0.24418112657427116,-0.8107288072013276,1.1994979800849719
-0.22397910637225105,-0.8107288072013276,1.2138314715618432
-0.20377708617023083,-0.8107288072013276,1.2281649630387148
-0.1835750659682106,-0.8107288072013276,1.2424984545155864
-0.16337304576619038,-0.8107288072013276,1.2568319459924573
-0.14317102556417016,-0.8107288072013276,1.271165437469329
-0.12296900536214994,-0.8107288072013276,1.2854989289462002
-0.10276698516012983,-0.8107288072013276,1.2998324204230716
-0.08256496495810961,-0.8107288072013276,1.3141659118999436
-0.06236294475608939,-0.8107288072013276,1.3284994033768145
-0.04216092455406906,-0.8107288072013276,1.342832894853686
-0.021958904352048947,-0.8107288072013276,1.3571663863305579
-0.0017568841500288368,-0.8107288072013276,1.371499877807429
0.018445136051991495,-0.8107288072013276,1.3858333692843001
0.038647156254011605,-0.8107288072013276,1.400166860761172
0.05884917645603194,-0.8107288072013276,1.4145003522380428
0.07905119665805205,-0.8107288072013276,1.4288338437149148
0.09925321686007216,-0.8107288072013276,1.443167335191786
0.11945523706209249,-0.8107288072013276,1.4575008266686573
0.1396572572641126,-0.8107288072013276,1.4718343181455293
0.15985927746613293,-0.8107288072013276,1.4861678096224002
0.18006129766815304,-0.8107288072013276,1.5005013010992716
0.20026331787017337,-0.8107288072013276,1.5148347925761434
0.22046533807219348,-0.8107288072013276,1.5291682840530145
0.2406673582742136,-0.8107288072013276,1.5435017755298863
0.2608693784762339,-0.8107288072013276,1.557835267006758
0.28107139867825404,-0.8107288072013276,1.5721687584836286
0.30127341888027437,-0.8107288072013276,1.5865022499605004
0.3214754390822945,-0.8107288072013276,1.600835741437372
0.3416774592843148,-0.8107288072013276,1.6151692329142429
0.3618794794863349,-0.8107288072013276,1.6295978238508877
0.38208149968835503,-0.8107288072013276,1.6442370066503016
0.40228351989037536,-0.8107288072013276,1.6588761894497157
0.4224855400923955,-0.8107288072013276,1.6735153722491303
0.4426875602944158,-0.8107288072013276,1.688154555048544
0.4628895804964359,-0.8107288072013276,1.702793737847958
0.483091600698456,-0.8107288072013276,1.717432920647372
0.5032936209004764,-0.8107288072013276,1.732072103446786
0.5234956411024965,-0.8107288072013276,1.7467112862462
0.5436976613045168,-0.8107288072013276,1.7613504690456145
0.5638996815065369,-0.8107288072013276,1.7759896518450282
0.5841017017085572,-0.8107288072013276,1.7906288346444421
0.6043037219105774,-0.8107288072013276,1.805268017443856
0.6245057421125975,-0.8107288072013276,1.8199072002432701
0.6447077623146178,-0.8107288072013276,1.8345463830426842
0.6649097825166379,-0.8107288072013276,1.849185565842098
0.6851118027186582,-0.8107288072013276,1.8638247486415125
0.7053138229206783,-0.8107288072013276,1.8784639314409264
0.7255158431226987,-0.8107288072013276,1.89310311424034
0.7457178633247188,-0.8107288072013276,1.9077422970397544
0.7659198835267389,-0.8107288072013276,1.9223814798391683
0.7861219037287592,-0.8107288072013276,1.9370206626385826
0.8063239239307793,-0.8107288072013276,1.9516598454379968
0.8265259441327997,-0.8107288072013276,1.9662990282374104
0.8467279643348198,-0.8107288072013276,1.9809382110368245
0.8669299845368399,-0.8107288072013276,1.9955773938362384
0.8871320047388602,-0.8107288072013276,2.010216576635653
0.9073340249408803,-0.8107288072013276,2.0248557594350665
0.9275360451429006,-0.8107288072013276,2.0394949422344806
-1.0724639548570996,-0.7905267869993073,0.8227534326872898
-1.0522619346550794,-0.7905267869993073,0.8277773483671405
-1.0320599144530591,-0.7905267869993073,0.8328012640469908
-1.011857894251039,-0.7905267869993073,0.8378251797268415
-0.9916558740490188,-0.7905267869993073,0.8429780440142141
-0.9714538538469986,-0.7905267869993073,0.8483346701845378
-0.9512518336449783,-0.7905267869993073,0.8539035077419324
-0.9310498134429581,-0.7905267869993073,0.8596291597327483
-0.9108477932409379,-0.7905267869993073,0.8653548117235643
-0.8906457730389177,-0.7905267869993073,0.8714887644897448
-0.8704437528368976,-0.7905267869993073,0.87790198584043
-0.8502417326348773,-0.7905267869993073,0.8843152071911154
-0.8300397124328571,-0.7905267869993073,0.8907284285418008
-0.8098376922308369,-0.7905267869993073,0.8973463855159811
-0.7896356720288167,-0.7905267869993073,0.9042600608481998
-0.7694336518267966,-0.7905267869993073,0.911897305495796
-0.7492316316247762,-0.7905267869993073,0.9197587040696489
-0.7290296114227561,-0.7905267869993073,0.9276201026435021
-0.7088275912207359,-0.7905267869993073,0.9358303523632913
-0.6886255710187157,-0.7905267869993073,0.9441457230144937
-0.6684235508166955,-0.7905267869993073,0.9524610936656963
-0.6482215306146752,-0.7905267869993073,0.960776464316899
-0.6280195104126551,-0.7905267869993073,0.9693171035216274
-0.6078174902106348,-0.7905267869993073,0.978199152216678
-0.5876154700086147,-0.7905267869993073,0.9878589886264121
-0.5674134498065945,-0.7905267869993073,0.997907334453404
-0.5472114296045743,-0.7905267869993073,1.0080304080644824
-0.527009409402554,-0.7905267869993073,1.018380046248303
-0.5068073892005338,-0.7905267869993073,1.028858552921329
-0.4866053689985137,-0.7905267869993073,1.0393370595943545
-0.4664033487964935,-0.7905267869993073,1.0498155662673803
-0.44620132859447326,-0.7905267869993073,1.0603411715789024
-0.42599930839245304,-0.7905267869993073,1.0712065934274222
-0.4057972881904328,-0.7905267869993073,1.0822056794021961
-0.3855952679884126,-0.7905267869993073,1.0938350362788716
-0.36539324778639237,-0.7905267869993073,1.1060797941664122
-0.34519122758437226,-0.7905267869993073,1.1183486886368632
-0.32498920738235204,-0.7905267869993073,1.1308957088306166
-0.3047871871803318,-0.7905267869993073,1.144025382043108
-0.2845851669783116,-0.7905267869993073,1.157547950841036
-0.2643831467762914,-0.7905267869993073,1.1714000808017715
-0.24418112657427116,-0.7905267869993073,1.1854117297903966
-0.22397910637225105,-0.7905267869993073,1.199745221267268
-0.20377708617023083,-0.7905267869993073,1.2140787127441395
-0.1835750659682106,-0.7905267869993073,1.2284122042210108
-0.16337304576619038,-0.7905267869993073,1.2427456956978824
-0.14317102556417016,-0.7905267869993073,1.2570791871747538
-0.12296900536214994,-0.7905267869993073,1.271412678651625
-0.10276698516012983,-0.7905267869993073,1.2857461701284965
-0.08256496495810961,-0.7905267869993073,1.300079661605368
-0.06236294475608939,-0.7905267869993073,1.3144131530822398
-0.04216092455406906,-0.7905267869993073,1.328746644559111
-0.021958904352048947,-0.7905267869993073,1.3430801360359823
-0.0017568841500288368,-0.7905267869993073,1.3574136275128539
0.018445136051991495,-0.7905267869993073,1.371747118989725
0.038647156254011605,-0.7905267869993073,1.386080610466597
0.05884917645603194,-0.7905267869993073,1.4004141019434684
0.07905119665805205,-0.7905267869993073,1.4147475934203393
0.09925321686007216,-0.7905267869993073,1.429081084897211
0.11945523706209249,-0.7905267869993073,1.4434145763740822
0.1396572572641126,-0.7905267869993073,1.4577480678509533
0.15985927746613293,-0.7905267869993073,1.4720815593278254
0.18006129766815304,-0.7905267869993073,1.4864150508046965
0.20026331787017337,-0.7905267869993073,1.5007485422815683
0.22046533807219348,-0.7905267869993073,1.5150820337584399
0.2406673582742136,-0.7905267869993073,1.529415525235311
0.2608693784762339,-0.7905267869993073,1.543749016712182
0.28107139867825404,-0.7905267869993073,1.5580825081890537
0.30127341888027437,-0.7905267869993073,1.572415999665925
