theta_1,theta_3,loss
1.0680590715865512,-1.014726388724582,0.021192801129411326
-0.9319409284134488,-0.994524368522562,0.6779043118335079
-0.9117389082114286,-0.994524368522562,0.6636058808693148
-0.8915368880094083,-0.994524368522562,0.6493076540301895
-0.8713348678073882,-0.994524368522562,0.6350542053679556
-0.851132847605368,-0.994524368522562,0.6208186460944521
-0.8309308274033478,-0.994524368522562,0.6066101797341771
-0.8107288072013276,-0.994524368522562,0.5924017133739019
-0.7905267869993073,-0.994524368522562,0.5781932470136271
-0.7703247667972871,-0.994524368522562,0.5641304843777581
-0.7501227465952669,-0.994524368522562,0.5502139786188769
-0.7299207263932468,-0.994524368522562,0.5362974728599958
-0.7097187061912266,-0.994524368522562,0.5223809671011147
-0.6895166859892063,-0.994524368522562,0.5084644613422334
-0.6693146657871861,-0.994524368522562,0.4945559910424296
-0.6491126455851659,-0.994524368522562,0.48072181138336
-0.6289106253831458,-0.994524368522562,0.4668876317242905
-0.6087086051811255,-0.994524368522562,0.45305345206522096
-0.5885065849791054,-0.994524368522562,0.43921927240615155
-0.5683045647770851,-0.994524368522562,0.4254680855557075
-0.5481025445750649,-0.994524368522562,0.4117586681303731
-0.5279005243730447,-0.994524368522562,0.39804925070503877
-0.5076985041710245,-0.994524368522562,0.3843398332797044
-0.4874964839690043,-0.994524368522562,0.37063041585437007
-0.4672944637669841,-0.994524368522562,0.35692099842903574
-0.4470924435649639,-0.994524368522562,0.34321158100370136
-0.4268904233629437,-0.994524368522562,0.32950216357836704
-0.4066884031609235,-0.994524368522562,0.3158127129243987
-0.38648638295890325,-0.994524368522562,0.3022192352759782
-0.36628436275688303,-0.994524368522562,0.2888493069220321
-0.3460823425548629,-0.994524368522562,0.27554641649119094
-0.3258803223528427,-0.994524368522562,0.2622588142370564
-0.3056783021508225,-0.994524368522562,0.2489712119829219
-0.28547628194880226,-0.994524368522562,0.23572102118556196
-0.26527426174678204,-0.994524368522562,0.22257131311335432
-0.24507224154476182,-0.994524368522562,0.2097185827333147
-0.2248702213427416,-0.994524368522562,0.1974976831254157
-0.20466820114072148,-0.994524368522562,0.18553578569505225
-0.18446618093870126,-0.994524368522562,0.17374163077274526
-0.16426416073668104,-0.994524368522562,0.1622269575510077
-0.14406214053466082,-0.994524368522562,0.1512889494613269
-0.1238601203326406,-0.994524368522562,0.14085890071767473
-0.10365810013062038,-0.994524368522562,0.130489760081337
-0.08345607992860027,-0.994524368522562,0.12081797391877236
-0.06325405972658005,-0.994524368522562,0.11140272281576045
-0.043052039524559826,-0.994524368522562,0.10288368125838382
-0.022850019322539605,-0.994524368522562,0.0949260574250442
-0.0026479991205193842,-0.994524368522562,0.0872171010696408
0.017554021081500837,-0.994524368522562,0.08011104154310936
0.03775604128352095,-0.994524368522562,0.0737184623288694
0.05795806148554117,-0.994524368522562,0.067637719675056
0.07816008168756139,-0.994524368522562,0.06177482922890537
0.09836210188958172,-0.994524368522562,0.05620981159915234
0.11856412209160183,-0.994524368522562,0.051090316402618165
0.13876614229362194,-0.994524368522562,0.04630722698141309
0.15896816249564227,-0.994524368522562,0.042359502688740676
0.17917018269766238,-0.994524368522562,0.039060088351149075
0.19937220289968272,-0.994524368522562,0.035766799262010436
0.21957422310170283,-0.994524368522562,0.03263925619184657
0.23977624330372294,-0.994524368522562,0.029511713121682707
0.25997826350574327,-0.994524368522562,0.02639779438766436
0.2801802837077634,-0.994524368522562,0.02403160669882006
0.3003823039097837,-0.994524368522562,0.02222444514465768
0.3205843241118038,-0.994524368522562,0.020616964391634518
0.34078634431382415,-0.994524368522562,0.019009483638611338
0.36098836451584426,-0.994524368522562,0.017471398431689947
0.3811903847178644,-0.994524368522562,0.015993772248472777
0.4013924049198847,-0.994524368522562,0.015178545688816204
0.4215944251219048,-0.994524368522562,0.014584439813886841
0.44179644532392515,-0.994524368522562,0.013990333938957468
0.46199846552594526,-0.994524368522562,0.013554158639438152
0.4822004857279656,-0.994524368522562,0.013254559533938054
0.5024025059299857,-0.994524368522562,0.01295496042843796
0.5226045261320058,-0.994524368522562,0.012655361322937868
0.5428065463340261,-0.994524368522562,0.012447943685662186
0.5630085665360463,-0.994524368522562,0.01235797908174431
0.5832105867380666,-0.994524368522562,0.012268014477826434
0.6034126069400867,-0.994524368522562,0.012179696370770671
0.6236146271421068,-0.994524368522562,0.012305489485391168
0.6438166473441271,-0.994524368522562,0.012577445066595229
0.6640186675461472,-0.994524368522562,0.012909295633877207
0.6842206877481676,-0.994524368522562,0.01324114620115918
0.7044227079501877,-0.994524368522562,0.013572996768441155
0.724624728152208,-0.994524368522562,0.01390484733572313
0.7448267483542281,-0.994524368522562,0.014236697903005104
0.7650287685562482,-0.994524368522562,0.014568548470287077
0.7852307887582686,-0.994524368522562,0.014900399037569054
0.8054328089602887,-0.994524368522562,0.015260951057205627
0.825634829162309,-0.994524368522562,0.01563269159037572
0.8458368493643291,-0.994524368522562,0.016028036356450847
0.8660388695663495,-0.994524368522562,0.016439666855509058
0.8862408897683696,-0.994524368522562,0.016884594407266293
0.9064429099703897,-0.994524368522562,0.017383643342206954
0.92664493017241,-0.994524368522562,0.01788269227714763
0.9468469503744301,-0.994524368522562,0.01846603626862181
0.9670489705764505,-0.994524368522562,0.01911171031293766
0.9872509907784706,-0.994524368522562,0.019780503783572424
1.0074530109804907,-0.994524368522562,0.02044929725420719
1.027655031182511,-0.994524368522562,0.02111809072484197
1.0478570513845311,-0.994524368522562,0.021786884195476742
1.0680590715865512,-0.994524368522562,0.02245567766611151
-0.9319409284134488,-0.9743223483205418,0.6899758053325558
-0.9117389082114286,-0.9743223483205418,0.6755874097644451
-0.8915368880094083,-0.9743223483205418,0.6612366961112046
-0.8713348678073882,-0.9743223483205418,0.6469296459109395
-0.851132847605368,-0.9743223483205418,0.6326312149467466
-0.8309308274033478,-0.9743223483205418,0.6183327839825538
-0.8107288072013276,-0.9743223483205418,0.604034353018361
-0.7905267869993073,-0.9743223483205418,0.5897523419901687
-0.7703247667972871,-0.9743223483205418,0.5754988933279347
-0.7501227465952669,-0.9743223483205418,0.5612795498653643
-0.7299207263932468,-0.9743223483205418,0.547254888912184
-0.7097187061912266,-0.9743223483205418,0.533338383153303
-0.6895166859892063,-0.9743223483205418,0.5194218773944218
-0.6693146657871861,-0.9743223483205418,0.5055053716355407
-0.6491126455851659,-0.9743223483205418,0.4915888658766594
-0.6289106253831458,-0.9743223483205418,0.4776723601177783
-0.6087086051811255,-0.9743223483205418,0.46379147007501637
-0.5885065849791054,-0.9743223483205418,0.44995729041594684
-0.5683045647770851,-0.9743223483205418,0.4361231107568774
-0.5481025445750649,-0.9743223483205418,0.42228893109780785
-0.5279005243730447,-0.9743223483205418,0.40856787067244144
-0.5076985041710245,-0.9743223483205418,0.39485845324710694
-0.4874964839690043,-0.9743223483205418,0.3811490358217726
-0.4672944637669841,-0.9743223483205418,0.3674396183964383
-0.4470924435649639,-0.9743223483205418,0.3537302009711041
-0.4268904233629437,-0.9743223483205418,0.3400207835457696
-0.4066884031609235,-0.9743223483205418,0.32631136612043526
-0.38648638295890325,-0.9743223483205418,0.3126019486951009
-0.36628436275688303,-0.9743223483205418,0.298918050725473
-0.3460823425548629,-0.9743223483205418,0.2855342303157964
-0.3258803223528427,-0.9743223483205418,0.27216430196185026
-0.3056783021508225,-0.9743223483205418,0.25884234016667734
-0.28547628194880226,-0.9743223483205418,0.24555473791254281
-0.26527426174678204,-0.9743223483205418,0.23226713565840829
-0.24507224154476182,-0.9743223483205418,0.21906795830179893
-0.2248702213427416,-0.9743223483205418,0.20598767079995128
-0.20466820114072148,-0.9743223483205418,0.1937159436008532
-0.18446618093870126,-0.9743223483205418,0.18175404617048962
-0.16426416073668104,-0.9743223483205418,0.16984941292324152
-0.14406214053466082,-0.9743223483205418,0.1582046785288936
-0.1238601203326406,-0.9743223483205418,0.14740632482693253
-0.10365810013062038,-0.9743223483205418,0.1369240764085462
-0.08345607992860027,-0.9743223483205418,0.1266906611401989
-0.06325405972658005,-0.9743223483205418,0.11707098756171266
-0.043052039524559826,-0.9743223483205418,0.10765966647131836
-0.022850019322539605,-0.9743223483205418,0.09954614294815035
-0.0026479991205193842,-0.9743223483205418,0.09150622724900016
0.017554021081500837,-0.9743223483205418,0.08371128307167851
0.03775604128352095,-0.9743223483205418,0.07706066223608735
0.05795806148554117,-0.9743223483205418,0.07100317132879161
0.07816008168756139,-0.9743223483205418,0.06496686740397481
0.09836210188958172,-0.9743223483205418,0.05923632724278136
0.11856412209160183,-0.9743223483205418,0.05404574264616037
0.13876614229362194,-0.9743223483205418,0.049041807973932816
0.15896816249564227,-0.9743223483205418,0.04457246424528445
0.17917018269766238,-0.9743223483205418,0.041018617217387504
0.19937220289968272,-0.9743223483205418,0.03772387577956491
0.21957422310170283,-0.9743223483205418,0.03444973597256788
0.23977624330372294,-0.9743223483205418,0.031322192902404025
0.25997826350574327,-0.9743223483205418,0.028194649832240133
0.2801802837077634,-0.9743223483205418,0.025576311615179335
0.3003823039097837,-0.9743223483205418,0.02359186667576052
0.3205843241118038,-0.9743223483205418,0.02191194795892878
0.34078634431382415,-0.9743223483205418,0.0203044672059056
0.36098836451584426,-0.9743223483205418,0.01869698645288244
0.3811903847178644,-0.9743223483205418,0.017151409073781286
0.4013924049198847,-0.9743223483205418,0.016070407649762662
0.4215944251219048,-0.9743223483205418,0.015476301774833305
0.44179644532392515,-0.9743223483205418,0.014882195899903932
0.46199846552594526,-0.9743223483205418,0.014369320471743219
0.4822004857279656,-0.9743223483205418,0.01406972136624312
0.5024025059299857,-0.9743223483205418,0.013770122260743025
0.5226045261320058,-0.9743223483205418,0.013470523155242935
0.5428065463340261,-0.9743223483205418,0.013186405389325856
0.5630085665360463,-0.9743223483205418,0.013142130781508282
0.5832105867380666,-0.9743223483205418,0.013134492277402049
0.6034126069400867,-0.9743223483205418,0.013126853773295815
0.6236146271421068,-0.9743223483205418,0.013175946759274915
0.6438166473441271,-0.9743223483205418,0.01338190455536894
0.6640186675461472,-0.9743223483205418,0.013713755122650917
0.6842206877481676,-0.9743223483205418,0.01404560568993289
0.7044227079501877,-0.9743223483205418,0.014377456257214863
0.724624728152208,-0.9743223483205418,0.014709306824496837
0.7448267483542281,-0.9743223483205418,0.01507400749410475
0.7650287685562482,-0.9743223483205418,0.015445748027274844
0.7852307887582686,-0.9743223483205418,0.01581748856044493
0.8054328089602887,-0.9743223483205418,0.016189229093615018
0.825634829162309,-0.9743223483205418,0.016560969626785108
0.8458368493643291,-0.9743223483205418,0.016932710159955202
0.8660388695663495,-0.9743223483205418,0.017330789366617205
0.8862408897683696,-0.9743223483205418,0.017782309831563523
0.9064429099703897,-0.9743223483205418,0.018368206437733525
0.92664493017241,-0.9743223483205418,0.019036999908368296
0.9468469503744301,-0.9743223483205418,0.019705793379003068
0.9670489705764505,-0.9743223483205418,0.020374586849637846
0.9872509907784706,-0.9743223483205418,0.02104338032027261
1.0074530109804907,-0.9743223483205418,0.02171217379090738
1.027655031182511,-0.9743223483205418,0.022380967261542154
1.0478570513845311,-0.9743223483205418,0.023049760732176926
1.0680590715865512,-0.9743223483205418,0.0237185542028117
-0.9319409284134488,-0.9541203281185215,0.7023761287311204
-0.9117389082114286,-0.9541203281185215,0.6879254281321784
-0.8915368880094083,-0.9541203281185215,0.6735370325640676
-0.8713348678073882,-0.9541203281185215,0.6591486369959569
-0.851132847605368,-0.9541203281185215,0.644760241427846
-0.8309308274033478,-0.9541203281185215,0.6303718458597353
-0.8107288072013276,-0.9541203281185215,0.6159923657154693
-0.7905267869993073,-0.9541203281185215,0.6016565490241783
-0.7703247667972871,-0.9541203281185215,0.5873581180599854
-0.7501227465952669,-0.9541203281185215,0.5730596870957926
-0.7299207263932468,-0.9541203281185215,0.5587612561315998
-0.7097187061912266,-0.9541203281185215,0.5444628251674068
-0.6895166859892063,-0.9541203281185215,0.5304189370399309
-0.6693146657871861,-0.9541203281185215,0.5164627876877287
-0.6491126455851659,-0.9541203281185215,0.5025462819288475
-0.6289106253831458,-0.9541203281185215,0.4886297761699665
-0.6087086051811255,-0.9541203281185215,0.4747132704110853
-0.5885065849791054,-0.9541203281185215,0.46079676465220415
-0.5683045647770851,-0.9541203281185215,0.44688025889332295
-0.5481025445750649,-0.9541203281185215,0.4330269491076033
-0.5279005243730447,-0.9541203281185215,0.41919276944853373
-0.5076985041710245,-0.9541203281185215,0.4053770732145096
-0.4874964839690043,-0.9541203281185215,0.3916676557891753
-0.4672944637669841,-0.9541203281185215,0.3779582383638409
-0.4470924435649639,-0.9541203281185215,0.3642488209385066
-0.4268904233629437,-0.9541203281185215,0.35053940351317214
-0.4066884031609235,-0.9541203281185215,0.33682998608783776
-0.38648638295890325,-0.9541203281185215,0.32312056866250344
-0.36628436275688303,-0.9541203281185215,0.3094111512371691
-0.3460823425548629,-0.9541203281185215,0.2957242513822163
-0.3258803223528427,-0.9541203281185215,0.2822669045923876
-0.3056783021508225,-0.9541203281185215,0.2688492253556145
-0.28547628194880226,-0.9541203281185215,0.2554792970016683
-0.26527426174678204,-0.9541203281185215,0.24213826384216375
-0.24507224154476182,-0.9541203281185215,0.22885066158802925
-0.2248702213427416,-0.9541203281185215,0.2155726431023644
-0.20466820114072148,-0.9541203281185215,0.20253271463491138
-0.18446618093870126,-0.9541203281185215,0.1900537460380905
-0.16426416073668104,-0.9541203281185215,0.177972306645927
-0.14406214053466082,-0.9541203281185215,0.16603126840354698
-0.1238601203326406,-0.9541203281185215,0.15443855212179317
-0.10365810013062038,-0.9541203281185215,0.14354333653858903
-0.08345607992860027,-0.9541203281185215,0.13298925209941775
-0.06325405972658005,-0.9541203281185215,0.12293408809297471
-0.043052039524559826,-0.9541203281185215,0.1133356079651156
-0.022850019322539605,-0.9541203281185215,0.10445093864094403
-0.0026479991205193842,-0.9541203281185215,0.0963190969284885
0.017554021081500837,-0.9541203281185215,0.08831903696122537
0.03775604128352095,-0.9541203281185215,0.08088836338100032
0.05795806148554117,-0.9541203281185215,0.07463304950984372
0.07816008168756139,-0.9541203281185215,0.06857741319895654
0.09836210188958172,-0.9541203281185215,0.06266768715921617
0.11856412209160183,-0.9541203281185215,0.0572998658547213
0.13876614229362194,-0.9541203281185215,0.052098044558375495
0.15896816249564227,-0.9541203281185215,0.04722780313562512
0.17917018269766238,-0.9541203281185215,0.04308713988181309
0.19937220289968272,-0.9541203281185215,0.039682404645803346
0.21957422310170283,-0.9541203281185215,0.036387663207980786
