theta_2,theta_3,loss
-2.044928802005339,-1.842468212270044,0.03588097386582842
-2.004524761601299,-1.842468212270044,0.03689121102247377
-1.9641207211972582,-1.842468212270044,0.037935374638945814
-1.923716680793218,-1.842468212270044,0.039014678840488995
-1.8833126403891776,-1.842468212270044,0.04013038141552328
-1.8429085999851371,-1.842468212270044,0.041283785287418925
-1.8025045595810967,-1.842468212270044,0.04247624002501477
-1.7621005191770562,-1.842468212270044,0.04370914339186717
-1.7216964787730158,-1.842468212270044,0.044983942934096965
-1.6812924383689754,-1.842468212270044,0.04630213760657245
-1.6408883979649351,-1.842468212270044,0.04766527943702076
-1.6004843575608947,-1.842468212270044,0.049074975227502024
-1.5600803171568542,-1.842468212270044,0.050532888292504824
-1.5196762767528138,-1.842468212270044,0.05204074023272999
-1.4792722363487734,-1.842468212270044,0.05360031274342115
-1.4388681959447331,-1.842468212270044,0.05521344945587004
-1.3984641555406925,-1.842468212270044,0.0568820578104779
-1.3580601151366523,-1.842468212270044,0.05860811095948208
-1.3176560747326118,-1.842468212270044,0.06039364969716566
-1.2772520343285714,-1.842468212270044,0.06224078441505023
-1.236847993924531,-1.842468212270044,0.06415169707923046
-1.1964439535204905,-1.842468212270044,0.06612864322664165
-1.1560399131164503,-1.842468212270044,0.06817395397665481
-1.1156358727124096,-1.842468212270044,0.07029003805397122
-1.0752318323083694,-1.842468212270044,0.07247938381833383
-1.034827791904329,-1.842468212270044,0.07474456129608935
-0.9944237515002885,-1.842468212270044,0.07708822420811902
-0.9540197110962481,-1.842468212270044,0.07951311198810891
-0.9136156706922076,-1.842468212270044,0.08202205178454997
-0.8732116302881674,-1.842468212270044,0.08461796043924581
-0.832807589884127,-1.842468212270044,0.0873038464344595
-0.7924035494800865,-1.842468212270044,0.09008281180015246
-0.7519995090760461,-1.842468212270044,0.09295805397205818
-0.7115954686720056,-1.842468212270044,0.09593286759059136
-0.6711914282679652,-1.842468212270044,0.0990106462298225
-0.6307873878639247,-1.842468212270044,0.10219488404494836
-0.5903833474598845,-1.842468212270044,0.10548917732586542
-0.5499793070558441,-1.842468212270044,0.10889722594360794
-0.5095752666518036,-1.842468212270044,0.11242283467554755
-0.4691712262477632,-1.842468212270044,0.11606991439437564
-0.42876718584372275,-1.842468212270044,0.11984248310500414
-0.3883631454396823,-1.842468212270044,0.12374466681263457
-0.3479591050356421,-1.842468212270044,0.1277807002043657
-0.30755506463160165,-1.842468212270044,0.13195492712584436
-0.2671510242275612,-1.842468212270044,0.13627180083362386
-0.22674698382352076,-1.842468212270044,0.14073588400308704
-0.18634294341948032,-1.842468212270044,0.14535184847103477
-0.14593890301543988,-1.842468212270044,0.15012447469133922
-0.10553486261139966,-1.842468212270044,0.15505865088143955
-0.06513082220735922,-1.842468212270044,0.160159371836925
-0.024726781803318776,-1.842468212270044,0.1654317373910232
0.01567725860072189,-1.842468212270044,0.1708809504955154
0.05608129900476211,-1.842468212270044,0.17651231489944436
0.09648533940880233,-1.842468212270044,0.18233123240199645
0.136889379812843,-1.842468212270044,0.18834319965613683
0.1772934202168832,-1.842468212270044,0.19455380449998935
0.21769746062092388,-1.842468212270044,0.20096872179359773
0.2581015010249641,-1.842468212270044,0.20759370873959937
0.2985055414290043,-1.842468212270044,0.2144345996675265
0.338909581833045,-1.842468212270044,0.22149730026292694
0.3793136222370852,-1.842468212270044,0.22878778122430013
0.41971766264112587,-1.842468212270044,0.2363120713329942
0.4601217030451661,-1.842468212270044,0.24407624992371735
0.5005257434492068,-1.842468212270044,0.2520864387462075
0.540929783853247,-1.842468212270044,0.26034879321188414
0.5813338242572872,-1.842468212270044,0.2688694930229851
0.6217378646613279,-1.842468212270044,0.27765473218577663
0.6621419050653681,-1.842468212270044,0.2867107084139085
0.7025459454694087,-1.842468212270044,0.2960436119328673
0.742949985873449,-1.842468212270044,0.3056596137017313
0.7833540262774896,-1.842468212270044,0.3155648530740434
0.8237580666815298,-1.842468212270044,0.3257654249255363
0.8641621070855701,-1.842468212270044,0.33626736628264875
0.9045661474896107,-1.842468212270044,0.3470766424921809
0.944970187893651,-1.842468212270044,0.3581991329790093
0.9853742282976916,-1.842468212270044,0.36964061664542286
1.0257782687017318,-1.842468212270044,0.38140675697226534
1.066182309105772,-1.842468212270044,0.39350308688859015
1.1065863495098127,-1.842468212270044,0.40593499348281553
1.146990389913853,-1.842468212270044,0.4187077026343229
1.1873944303178936,-1.842468212270044,0.431826263649929
1.2277984707219338,-1.842468212270044,0.44529553399454885
1.2682025111259745,-1.842468212270044,0.45912016420955004
1.3086065515300147,-1.842468212270044,0.4733045831156196
1.349010591934055,-1.842468212270044,0.48785298339933525
1.3894146323380956,-1.842468212270044,0.5027693076839131
1.4298186727421358,-1.842468212270044,0.5180572351847343
1.4702227131461765,-1.842468212270044,0.5337201690491176
1.5106267535502167,-1.842468212270044,0.5497612244773847
1.5510307939542574,-1.842468212270044,0.5661832177185185
1.5914348343582976,-1.842468212270044,0.5829886560286218
1.6318388747623378,-1.842468212270044,0.600179728674026
1.6722429151663785,-1.842468212270044,0.6177582990532773
1.7126469555704187,-1.842468212270044,0.6357258980034814
1.7530509959744593,-1.842468212270044,0.6540837183467154
1.7934550363784996,-1.842468212270044,0.6728326107215692
1.8338590767825398,-1.842468212270044,0.6919730807335371
1.8742631171865805,-1.842468212270044,0.7115052874461231
1.9146671575906207,-1.842468212270044,0.7314290432223578
1.955071197994661,-1.842468212270044,0.7517438149141767
-2.044928802005339,-1.8020641718660035,0.03686600799709174
-2.004524761601299,-1.8020641718660035,0.037907644005818926
-1.9641207211972582,-1.8020641718660035,0.038984326365843355
-1.923716680793218,-1.8020641718660035,0.040097309817577385
-1.8833126403891776,-1.8020641718660035,0.04124789416024863
-1.8429085999851371,-1.8020641718660035,0.042437425762344896
-1.8025045595810967,-1.8020641718660035,0.04366729911097703
-1.7621005191770562,-1.8020641718660035,0.04493895840004507
-1.7216964787730158,-1.8020641718660035,0.046253899156966864
-1.6812924383689754,-1.8020641718660035,0.047613669907581944
-1.6408883979649351,-1.8020641718660035,0.049019873878688246
-1.6004843575608947,-1.8020641718660035,0.050474170737494314
-1.5600803171568542,-1.8020641718660035,0.05197827836708008
-1.5196762767528138,-1.8020641718660035,0.0535339746767514
-1.4792722363487734,-1.8020641718660035,0.05514309944594613
-1.4388681959447331,-1.8020641718660035,0.056807556200102624
-1.3984641555406925,-1.8020641718660035,0.0585293141166333
-1.3580601151366523,-1.8020641718660035,0.060310409958853894
-1.3176560747326118,-1.8020641718660035,0.06215295003540515
-1.2772520343285714,-1.8020641718660035,0.06405911218236245
-1.236847993924531,-1.8020641718660035,0.06603114776486381
-1.1964439535204905,-1.8020641718660035,0.06807138369469166
-1.1560399131164503,-1.8020641718660035,0.07018222445982239
-1.1156358727124096,-1.8020641718660035,0.07236615416150484
-1.0752318323083694,-1.8020641718660035,0.07462573855394646
-1.034827791904329,-1.8020641718660035,0.07696362708117187
-0.9944237515002885,-1.8020641718660035,0.07938255490507096
-0.9540197110962481,-1.8020641718660035,0.08188534491807532
-0.9136156706922076,-1.8020641718660035,0.08447490973328872
-0.8732116302881674,-1.8020641718660035,0.08715425364425103
-0.832807589884127,-1.8020641718660035,0.08992647454583681
-0.7924035494800865,-1.8020641718660035,0.09279476580707778
-0.7519995090760461,-1.8020641718660035,0.09576241808595468
-0.7115954686720056,-1.8020641718660035,0.09883282107543234
-0.6711914282679652,-1.8020641718660035,0.10200946516920764
-0.6307873878639247,-1.8020641718660035,0.10529594303481436
-0.5903833474598845,-1.8020641718660035,0.10869595108087761
-0.5499793070558441,-1.8020641718660035,0.11221329080444115
-0.5095752666518036,-1.8020641718660035,0.11585187000340662
-0.4691712262477632,-1.8020641718660035,0.11961570383823208
-0.42876718584372275,-1.8020641718660035,0.12350891572614048
-0.3883631454396823,-1.8020641718660035,0.12753573805019855
-0.3479591050356421,-1.8020641718660035,0.13170051266474866
-0.30755506463160165,-1.8020641718660035,0.13600769117782224
-0.2671510242275612,-1.8020641718660035,0.14046183499033998
-0.22674698382352076,-1.8020641718660035,0.14506761507113028
-0.18634294341948032,-1.8020641718660035,0.1498298114460778
-0.14593890301543988,-1.8020641718660035,0.15475331237907144
-0.10553486261139966,-1.8020641718660035,0.15984311322186454
-0.06513082220735922,-1.8020641718660035,0.16510431490951272
-0.024726781803318776,-1.8020641718660035,0.17054212207772873
0.01567725860072189,-1.8020641718660035,0.17616184077831604
0.05608129900476211,-1.8020641718660035,0.18196887576882617
0.09648533940880233,-1.8020641718660035,0.1879687273527597
0.136889379812843,-1.8020641718660035,0.1941669877470092
0.1772934202168832,-1.8020641718660035,0.20056933695386056
0.21769746062092388,-1.8020641718660035,0.20718153811573864
0.2581015010249641,-1.8020641718660035,0.2140094323320323
0.2985055414290043,-1.8020641718660035,0.22105893291879083
0.338909581833045,-1.8020641718660035,0.22833601909386173
0.3793136222370852,-1.8020641718660035,0.23584672907216267
0.41971766264112587,-1.8020641718660035,0.24359715255828007
0.4601217030451661,-1.8020641718660035,0.2515934226264514
0.5005257434492068,-1.8020641718660035,0.25984170698126574
0.540929783853247,-1.8020641718660035,0.26834819859608916
0.5813338242572872,-1.8020641718660035,0.2771191057303082
0.6217378646613279,-1.8020641718660035,0.2861606413309777
0.6621419050653681,-1.8020641718660035,0.2954790118293528
0.7025459454694087,-1.8020641718660035,0.30508040534806735
0.742949985873449,-1.8020641718660035,0.31497097934035456
0.7833540262774896,-1.8020641718660035,0.32515684768867814
0.8237580666815298,-1.8020641718660035,0.3356440672963854
0.8641621070855701,-1.8020641718660035,0.3464386242124749
0.9045661474896107,-1.8020641718660035,0.35754641933620657
0.944970187893651,-1.8020641718660035,0.36897325375500356
0.9853742282976916,-1.8020641718660035,0.3807248137758174
1.0257782687017318,-1.8020641718660035,0.39280665571672985
1.066182309105772,-1.8020641718660035,0.4052241905319719
1.1065863495098127,-1.8020641718660035,0.41798266834959336
1.146990389913853,-1.8020641718660035,0.4310871630066262
1.1873944303178936,-1.8020641718660035,0.4445425566716002
1.2277984707219338,-1.8020641718660035,0.45835352464856344
1.2682025111259745,-1.8020641718660035,0.4725245204602164
1.3086065515300147,-1.8020641718660035,0.48705976131024803
1.349010591934055,-1.8020641718660035,0.5019632140263659
1.3894146323380956,-1.8020641718660035,0.5172385815857415
1.4298186727421358,-1.8020641718660035,0.5328892903235498
1.4702227131461765,-1.8020641718660035,0.5489184779229488
1.5106267535502167,-1.8020641718660035,0.5653289822811441
1.5510307939542574,-1.8020641718660035,0.5821233313411516
1.5914348343582976,-1.8020641718660035,0.5993037339725109
1.6318388747623378,-1.8020641718660035,0.616872071976592
1.6722429151663785,-1.8020641718660035,0.6348298932833446
1.7126469555704187,-1.8020641718660035,0.6531784063965214
1.7530509959744593,-1.8020641718660035,0.6719184761336675
1.7934550363784996,-1.8020641718660035,0.6910506206957185
1.8338590767825398,-1.8020641718660035,0.710575010089066
1.8742631171865805,-1.8020641718660035,0.7304914659106179
1.9146671575906207,-1.8020641718660035,0.750799462493967
1.955071197994661,-1.8020641718660035,0.7714981294024367
-2.044928802005339,-1.761660131461963,0.03788281177095358
-2.004524761601299,-1.761660131461963,0.038956944840870415
-1.9641207211972582,-1.761660131461963,0.04006728383045552
-1.923716680793218,-1.761660131461963,0.041215125465266844
-1.8833126403891776,-1.761660131461963,0.04240181296418042
-1.8429085999851371,-1.761660131461963,0.043628737588785826
-1.8025045595810967,-1.761660131461963,0.044897340231784134
-1.7621005191770562,-1.761660131461963,0.046209113044165286
-1.7216964787730158,-1.761660131461963,0.047565601100800284
-1.6812924383689754,-1.761660131461963,0.04896840410392689
-1.6408883979649351,-1.761660131461963,0.05041917812383608
-1.6004843575608947,-1.761660131461963,0.05191963737587718
-1.5600803171568542,-1.761660131461963,0.05347155603269352
-1.5196762767528138,-1.761660131461963,0.05507677007037552
-1.4792722363487734,-1.761660131461963,0.056737179146971864
-1.4388681959447331,-1.761660131461963,0.058454748511532546
-1.3984641555406925,-1.761660131461963,0.06023151094156921
-1.3580601151366523,-1.761660131461963,0.062069568706503334
-1.3176560747326118,-1.761660131461963,0.06397109555433599
-1.2772520343285714,-1.761660131461963,0.06593833871840689
-1.236847993924531,-1.761660131461963,0.0679736209407198
-1.1964439535204905,-1.761660131461963,0.07007934250788882
-1.1560399131164503,-1.761660131461963,0.07225798329531091
-1.1156358727124096,-1.761660131461963,0.07451210481468816
-1.0752318323083694,-1.761660131461963,0.07684435225950943
-1.034827791904329,-1.761660131461963,0.07925745654255706
-0.9944237515002885,-1.761660131461963,0.0817542363189237
-0.9540197110962481,-1.761660131461963,0.08433759998741391
-0.9136156706922076,-1.761660131461963,0.08701054766255843
-0.8732116302881674,-1.761660131461963,0.08977617310878949
-0.832807589884127,-1.761660131461963,0.09263766562761436
-0.7924035494800865,-1.761660131461963,0.09559831188787879
-0.7519995090760461,-1.761660131461963,0.09866149768843646
-0.7115954686720056,-1.761660131461963,0.10183070964173759
-0.6711914282679652,-1.761660131461963,0.1051095367660162
-0.6307873878639247,-1.761660131461963,0.10850167197290346
-0.5903833474598845,-1.761660131461963,0.11201091343641689
-0.5499793070558441,-1.761660131461963,0.11564116582838689
-0.5095752666518036,-1.761660131461963,0.11939644140448001
-0.4691712262477632,-1.761660131461963,0.12328086092407461
-0.42876718584372275,-1.761660131461963,0.12729865438634297
-0.3883631454396823,-1.761660131461963,0.1314541615640042
-0.3479591050356421,-1.761660131461963,0.13575183231534413
-0.30755506463160165,-1.761660131461963,0.14019622665426149
-0.2671510242275612,-1.761660131461963,0.14479201455730664
-0.22674698382352076,-1.761660131461963,0.14954397548594328
-0.18634294341948032,-1.761660131461963,0.15445699760159895
-0.14593890301543988,-1.761660131461963,0.1595360766504931
-0.10553486261139966,-1.761660131461963,0.16478631449475917
-0.06513082220735922,-1.761660131461963,0.17021291726602808
-0.024726781803318776,-1.761660131461963,0.17582119311743338
0.01567725860072189,-1.761660131461963,0.18161654954995832
0.05608129900476211,-1.761660131461963,0.18760449028918702
0.09648533940880233,-1.761660131461963,0.1937906116888761
0.136889379812843,-1.761660131461963,0.2001805986383476
0.1772934202168832,-1.761660131461963,0.20678021995154736
0.21769746062092388,-1.761660131461963,0.21359532321673452
0.2581015010249641,-1.761660131461963,0.22063182908719445
0.2985055414290043,-1.761660131461963,0.22789572499512267
0.338909581833045,-1.761660131461963,0.23539305827292942
0.3793136222370852,-1.761660131461963,0.24312992866868605
0.41971766264112587,-1.761660131461963,0.2511124802452959
0.4601217030451661,-1.761660131461963,0.25934689265622596
0.5005257434492068,-1.761660131461963,0.2678393717943116
0.540929783853247,-1.761660131461963,0.27659613981422454
0.5813338242572872,-1.761660131461963,0.2856234245337031
