theta_1,theta_2,loss
-1.8469845853347993,-1.8429085999851371,0.6912083184435457
-1.8065805449307588,-1.8429085999851371,0.672889864279982
-1.7661765045267184,-1.8429085999851371,0.6548127718061109
-1.725772464122678,-1.8429085999851371,0.6369829429152212
-1.6853684237186375,-1.8429085999851371,0.6194063219012407
-1.644964383314597,-1.8429085999851371,0.6020888789135624
-1.6045603429105566,-1.8429085999851371,0.5850365915682484
-1.5641563025065164,-1.8429085999851371,0.5682554246655165
-1.523752262102476,-1.8429085999851371,0.5517513079757408
-1.4833482216984355,-1.8429085999851371,0.5355301120703915
-1.442944181294395,-1.8429085999851371,0.5195976221908489
-1.4025401408903546,-1.8429085999851371,0.5039595101674649
-1.3621361004863144,-1.8429085999851371,0.48862130442446705
-1.3217320600822737,-1.8429085999851371,0.47358835813438027
-1.2813280196782335,-1.8429085999851371,0.45886581561978995
-1.240923979274193,-1.8429085999851371,0.44445857714188614
-1.2005199388701526,-1.8429085999851371,0.4303712622655991
-1.1601158984661122,-1.8429085999851371,0.41660817205138545
-1.1197118580620717,-1.8429085999851371,0.40317325039443763
-1.0793078176580315,-1.8429085999851371,0.39007004491305125
-1.0389037772539909,-1.8429085999851371,0.3773016678776451
-0.9984997368499506,-1.8429085999851371,0.3648707577675366
-0.9580956964459102,-1.8429085999851371,0.35277944213916335
-0.9176916560418698,-1.8429085999851371,0.34102930258031605
-0.8772876156378293,-1.8429085999851371,0.32962134260149545
-0.8368835752337889,-1.8429085999851371,0.3185559593679643
-0.7964795348297486,-1.8429085999851371,0.3078329201941958
-0.7560754944257082,-1.8429085999851371,0.29745134469687484
-0.7156714540216678,-1.8429085999851371,0.2874096934263809
-0.6752674136176273,-1.8429085999851371,0.27770576366652405
-0.6348633732135869,-1.8429085999851371,0.26833669291001494
-0.5944593328095464,-1.8429085999851371,0.25929897029006976
-0.554055292405506,-1.8429085999851371,0.25058845598947277
-0.5136512520014658,-1.8429085999851371,0.24220040837443998
-0.47324721159742533,-1.8429085999851371,0.2341295183312875
-0.4328431711933849,-1.8429085999851371,0.22636995003887597
-0.39243913078934445,-1.8429085999851371,0.2189153872063751
-0.352035090385304,-1.8429085999851371,0.21175908365700255
-0.31163104998126356,-1.8429085999851371,0.20489391705121685
-0.27122700957722334,-1.8429085999851371,0.19831244451845687
-0.2308229691731829,-1.8429085999851371,0.19200695900034756
-0.19041892876914246,-1.8429085999851371,0.1859695451913814
-0.15001488836510202,-1.8429085999851371,0.1801921340837207
-0.10961084796106157,-1.8429085999851371,0.17466655526818542
-0.06920680755702113,-1.8429085999851371,0.16938458630141234
-0.028802767152980913,-1.8429085999851371,0.16433799860885678
0.01160127325105953,-1.8429085999851371,0.15951859954626932
0.05200531365509997,-1.8429085999851371,0.1549182703824308
0.09240935405914064,-1.8429085999851371,0.1505290000895151
0.13281339446318086,-1.8429085999851371,0.1463429149326621
0.17321743486722108,-1.8429085999851371,0.1423523039369069
0.21362147527126174,-1.8429085999851371,0.13854964037832876
0.25402551567530196,-1.8429085999851371,0.13492759949862937
0.2944295560793426,-1.8429085999851371,0.1314790726801809
0.33483359648338284,-1.8429085999851371,0.12819717834388594
0.37523763688742306,-1.8429085999851371,0.12507526984694547
0.41564167729146373,-1.8429085999851371,0.12210694066370424
0.45604571769550395,-1.8429085999851371,0.11928602713186148
0.4964497580995446,-1.8429085999851371,0.11660660904003058
0.5368537985035848,-1.8429085999851371,0.1140630083222527
0.5772578389076255,-1.8429085999851371,0.11164978611178525
0.6176618793116657,-1.8429085999851371,0.10936173839127412
0.6580659197157059,-1.8429085999851371,0.10719389046008736
0.6984699601197466,-1.8429085999851371,0.10514149042279303
0.7388740005237868,-1.8429085999851371,0.10320000188599661
0.7792780409278275,-1.8429085999851371,0.1013650960343852
0.8196820813318677,-1.8429085999851371,0.09963264324110506
0.8600861217359084,-1.8429085999851371,0.09799870435266747
0.9004901621399486,-1.8429085999851371,0.09645952177450724
0.9408942025439888,-1.8429085999851371,0.09501151047010137
0.9812982429480295,-1.8429085999851371,0.09365124897415159
1.0217022833520697,-1.8429085999851371,0.09237547050866146
1.0621063237561104,-1.8429085999851371,0.09118105427971068
1.1025103641601506,-1.8429085999851371,0.0900650170222516
1.1429144045641908,-1.8429085999851371,0.08902450485024067
1.1833184449682315,-1.8429085999851371,0.08805678545981546
1.2237224853722717,-1.8429085999851371,0.08715924072398343
1.2641265257763123,-1.8429085999851371,0.0863293597084012
1.3045305661803526,-1.8429085999851371,0.08556473212929419
1.3449346065843932,-1.8429085999851371,0.08486304226644209
1.3853386469884335,-1.8429085999851371,0.08422206333648473
1.4257426873924737,-1.8429085999851371,0.083639652324662
1.4661467277965143,-1.8429085999851371,0.08311374526656384
1.5065507682005546,-1.8429085999851371,0.08264235296560953
1.5469548086045952,-1.8429085999851371,0.08222355712686903
1.5873588490086354,-1.8429085999851371,0.08185550688354057
1.627762889412676,-1.8429085999851371,0.08153641568894197
1.6681669298167163,-1.8429085999851371,0.08126455854427724
1.7085709702207565,-1.8429085999851371,0.08103826953069934
1.7489750106247972,-1.8429085999851371,0.08085593961326698
1.7893790510288374,-1.8429085999851371,0.08071601468424529
1.829783091432878,-1.8429085999851371,0.08061699381374705
1.8701871318369183,-1.8429085999851371,0.08055742767687478
1.9105911722409585,-1.8429085999851371,0.08053591712819895
1.9509952126449992,-1.8429085999851371,0.08055111189649972
1.9913992530490394,-1.8429085999851371,0.08060170937509772
2.0318032934530796,-1.8429085999851371,0.08068645348570504
-1.9681967065469204,-1.8025045595810967,0.7618204764313444
-1.92779266614288,-1.8025045595810967,0.7426341145798492
-1.8873886257388395,-1.8025045595810967,0.7236695066429017
-1.8469845853347993,-1.8025045595810967,0.7049323540636059
-1.8065805449307588,-1.8025045595810967,0.6864284467976249
-1.7661765045267184,-1.8025045595810967,0.6681636526425022
-1.725772464122678,-1.8025045595810967,0.6501439049484402
-1.6853684237186375,-1.8025045595810967,0.6323751886243025
-1.644964383314597,-1.8025045595810967,0.6148635243596408
-1.6045603429105566,-1.8025045595810967,0.5976149509920409
-1.5641563025065164,-1.8025045595810967,0.5806355059590999
-1.523752262102476,-1.8025045595810967,0.5639312037860588
-1.4833482216984355,-1.8025045595810967,0.5475080125737564
-1.442944181294395,-1.8025045595810967,0.5313718284675665
-1.4025401408903546,-1.8025045595810967,0.5155284481068633
-1.3621361004863144,-1.8025045595810967,0.49998353907717585
-1.3217320600822737,-1.8025045595810967,0.48474260841445355
-1.2813280196782335,-1.8025045595810967,0.46981096924404836
-1.240923979274193,-1.8025045595810967,0.45519370567736706
-1.2005199388701526,-1.8025045595810967,0.4408956361380759
-1.1601158984661122,-1.8025045595810967,0.4269212753483741
-1.1197118580620717,-1.8025045595810967,0.41327479527502964
-1.0793078176580315,-1.8025045595810967,0.3999599854146026
-1.0389037772539909,-1.8025045595810967,0.3869802128865681
-0.9984997368499506,-1.8025045595810967,0.37433838289940824
-0.9580956964459102,-1.8025045595810967,0.36203690025389773
-0.9176916560418698,-1.8025045595810967,0.3500776326435862
-0.8772876156378293,-1.8025045595810967,0.33846187659675925
-0.8368835752337889,-1.8025045595810967,0.3271903269673754
-0.7964795348297486,-1.8025045595810967,0.31626305091426266
-0.7560754944257082,-1.8025045595810967,0.3056794672983224
-0.7156714540216678,-1.8025045595810967,0.2954383323685224
-0.6752674136176273,-1.8025045595810967,0.28553773249433695
-0.6348633732135869,-1.8025045595810967,0.2759750845349654
-0.5944593328095464,-1.8025045595810967,0.2667471442195962
-0.554055292405506,-1.8025045595810967,0.257850022659319
-0.5136512520014658,-1.8025045595810967,0.24927921083596527
-0.47324721159742533,-1.8025045595810967,0.24102961163537195
-0.4328431711933849,-1.8025045595810967,0.23309557873245104
-0.39243913078934445,-1.8025045595810967,0.22547096141165457
-0.352035090385304,-1.8025045595810967,0.21814915423381287
-0.31163104998126356,-1.8025045595810967,0.21112315034837448
-0.27122700957722334,-1.8025045595810967,0.20438559720209862
-0.2308229691731829,-1.8025045595810967,0.19792885340862024
-0.19041892876914246,-1.8025045595810967,0.19174504561042774
-0.15001488836510202,-1.8025045595810967,0.18582612427466785
-0.10961084796106157,-1.8025045595810967,0.18016391750411817
-0.06920680755702113,-1.8025045595810967,0.17475018210189897
-0.028802767152980913,-1.8025045595810967,0.16957665129146005
0.01160127325105953,-1.8025045595810967,0.1646350786525626
0.05200531365509997,-1.8025045595810967,0.15991727798225988
0.09240935405914064,-1.8025045595810967,0.15541515892254282
0.13281339446318086,-1.8025045595810967,0.15112075831078248
0.17321743486722108,-1.8025045595810967,0.14702626730450385
0.21362147527126174,-1.8025045595810967,0.1431240544087786
0.25402551567530196,-1.8025045595810967,0.1394066845938933
0.2944295560793426,-1.8025045595810967,0.13586693473469813
0.33483359648338284,-1.8025045595810967,0.1324978056331717
0.37523763688742306,-1.8025045595810967,0.12929253090430298
0.41564167729146373,-1.8025045595810967,0.1262445830143767
0.45604571769550395,-1.8025045595810967,0.12334767676198716
0.4964497580995446,-1.8025045595810967,0.12059577048726627
0.5368537985035848,-1.8025045595810967,0.11798306528535583
0.5772578389076255,-1.8025045595810967,0.11550400248734403
0.6176618793116657,-1.8025045595810967,0.11315325965679879
0.6580659197157059,-1.8025045595810967,0.11092574533354217
0.6984699601197466,-1.8025045595810967,0.10881659273913474
0.7388740005237868,-1.8025045595810967,0.10682115264122174
0.7792780409278275,-1.8025045595810967,0.1049349855568411
0.8196820813318677,-1.8025045595810967,0.10315385345828826
0.8600861217359084,-1.8025045595810967,0.10147371112934037
0.9004901621399486,-1.8025045595810967,0.09989069730466092
0.9408942025439888,-1.8025045595810967,0.09840112571104122
0.9812982429480295,-1.8025045595810967,0.09700147611577256
1.0217022833520697,-1.8025045595810967,0.09568838547481116
1.0621063237561104,-1.8025045595810967,0.09445863926143375
1.1025103641601506,-1.8025045595810967,0.09330916304470643
1.1429144045641908,-1.8025045595810967,0.09223701437623591
1.1833184449682315,-1.8025045595810967,0.0912393750333026
1.2237224853722717,-1.8025045595810967,0.09031354365655414
1.2641265257763123,-1.8025045595810967,0.08945692881097342
1.3045305661803526,-1.8025045595810967,0.08866704248984744
1.3449346065843932,-1.8025045595810967,0.08794149407299612
1.3853386469884335,-1.8025045595810967,0.08727798474263335
1.4257426873924737,-1.8025045595810967,0.08667430235299266
1.4661467277965143,-1.8025045595810967,0.08612831674333166
1.5065507682005546,-1.8025045595810967,0.08563797547819124
1.5469548086045952,-1.8025045595810967,0.08520129999389077
1.5873588490086354,-1.8025045595810967,0.08481638212622068
1.627762889412676,-1.8025045595810967,0.08448138099117175
1.6681669298167163,-1.8025045595810967,0.08419452018831027
1.7085709702207565,-1.8025045595810967,0.08395408529504307
1.7489750106247972,-1.8025045595810967,0.08375842161946799
1.7893790510288374,-1.8025045595810967,0.08360593217970652
1.829783091432878,-1.8025045595810967,0.08349507587847739
1.8701871318369183,-1.8025045595810967,0.08342436584310159
1.9105911722409585,-1.8025045595810967,0.08339236790302483
1.9509952126449992,-1.8025045595810967,0.08339769917919337
1.9913992530490394,-1.8025045595810967,0.08343902676212586
2.0318032934530796,-1.8025045595810967,0.08351506645817883
-1.9681967065469204,-1.7621005191770562,0.7763358761892938
-1.92779266614288,-1.7621005191770562,0.7569715282789586
-1.8873886257388395,-1.7621005191770562,0.7378265997285643
-1.8469845853347993,-1.7621005191770562,0.7189067970692641
-1.8065805449307588,-1.7621005191770562,0.7002179219114221
-1.7661765045267184,-1.7621005191770562,0.6817658610159925
-1.725772464122678,-1.7621005191770562,0.663556574768793
-1.6853684237186375,-1.7621005191770562,0.6455960839639004
-1.644964383314597,-1.7621005191770562,0.6278904548084209
-1.6045603429105566,-1.7621005191770562,0.6104457820684519
-1.5641563025065164,-1.7621005191770562,0.5932681702852204
-1.523752262102476,-1.7621005191770562,0.5763637130013324
-1.4833482216984355,-1.7621005191770562,0.5597384699500245
-1.442944181294395,-1.7621005191770562,0.543398442175644
-1.4025401408903546,-1.7621005191770562,0.5273495450718237
-1.3621361004863144,-1.7621005191770562,0.5115975793457015
-1.3217320600822737,-1.7621005191770562,0.49614819994296633
-1.2813280196782335,-1.7621005191770562,0.4810068830006557
-1.240923979274193,-1.7621005191770562,0.46617889093374226
-1.2005199388701526,-1.7621005191770562,0.45166923580900564
-1.1601158984661122,-1.7621005191770562,0.43748264121672065
-1.1197118580620717,-1.7621005191770562,0.42362350291823925
-1.0793078176580315,-1.7621005191770562,0.41009584862593307
-1.0389037772539909,-1.7621005191770562,0.3969032973604978
-0.9984997368499506,-1.7621005191770562,0.38404901892733134
-0.9580956964459102,-1.7621005191770562,0.3715356941548539
-0.9176916560418698,-1.7621005191770562,0.3593654766376188
-0.8772876156378293,-1.7621005191770562,0.3475399568182764
-0.8368835752337889,-1.7621005191770562,0.3360601293156118
-0.7964795348297486,-1.7621005191770562,0.3249263644506537
-0.7560754944257082,-1.7621005191770562,0.31413838492890234
-0.7156714540216678,-1.7621005191770562,0.3036952485950539
-0.6752674136176273,-1.7621005191770562,0.2935953380810677
-0.6348633732135869,-1.7621005191770562,0.28383635801725743
-0.5944593328095464,-1.7621005191770562,0.27441534027281816
-0.554055292405506,-1.7621005191770562,0.2653286574461729
-0.5136512520014658,-1.7621005191770562,0.25657204455134425
-0.47324721159742533,-1.7621005191770562,0.24814062856272215
-0.4328431711933849,-1.7621005191770562,0.24002896520748063
-0.39243913078934445,-1.7621005191770562,0.23223108215216332
-0.352035090385304,-1.7621005191770562,0.22474052753428836
-0.31163104998126356,-1.7621005191770562,0.21755042265288554
-0.27122700957722334,-1.7621005191770562,0.21065351755934464
-0.2308229691731829,-1.7621005191770562,0.2040422482812635
-0.19041892876914246,-1.7621005191770562,0.19770879446116824
-0.15001488836510202,-1.7621005191770562,0.19164513628897825
-0.10961084796106157,-1.7621005191770562,0.18584310973951637
-0.06920680755702113,-1.7621005191770562,0.18029445928116136
-0.028802767152980913,-1.7621005191770562,0.1749908873866279
0.01160127325105953,-1.7621005191770562,0.1699241003413348
0.05200531365509997,-1.7621005191770562,0.16508585000071205
0.09240935405914064,-1.7621005191770562,0.1604679712893806
0.13281339446318086,-1.7621005191770562,0.15606241535897608
0.17321743486722108,-1.7621005191770562,0.15186127842595198
0.21362147527126174,-1.7621005191770562,0.14785682639594167
0.25402551567530196,-1.7621005191770562,0.1440415154481555
0.2944295560793426,-1.7621005191770562,0.14040800880347198
0.33483359648338284,-1.7621005191770562,0.1369491899353361
0.37523763688742306,-1.7621005191770562,0.13365817250539316
0.41564167729146373,-1.7621005191770562,0.13052830731805878
0.45604571769550395,-1.7621005191770562,0.12755318659190246
0.4964497580995446,-1.7621005191770562,0.12472664584259277
0.5368537985035848,-1.7621005191770562,0.12204276366380663
0.5772578389076255,-1.7621005191770562,0.1194958596803062
0.6176618793116657,-1.7621005191770562,0.11708049093251229
