theta_1,theta_3,loss
2.0318032934530796,-1.8828722526740844,0.07756951205751517
-1.9681967065469204,-1.842468212270044,0.7767731852835794
-1.92779266614288,-1.842468212270044,0.7573620052084519
-1.8873886257388395,-1.842468212270044,0.7381703521370239
-1.8469845853347993,-1.842468212270044,0.7192039019351852
-1.8065805449307588,-1.842468212270044,0.7004684043318489
-1.7661765045267184,-1.842468212270044,0.6819696707099975
-1.725772464122678,-1.842468212270044,0.6637135603401938
-1.6853684237186375,-1.842468212270044,0.6457059650258468
-1.644964383314597,-1.842468212270044,0.6279527921490772
-1.6045603429105566,-1.842468212270044,0.610459946127951
-1.5641563025065164,-1.842468212270044,0.5932333083196835
-1.523752262102476,-1.842468212270044,0.5762787154295759
-1.4833482216984355,-1.842468212270044,0.5596019365111858
-1.442944181294395,-1.842468212270044,0.5432086486686615
-1.4025401408903546,-1.842468212270044,0.5271044115962727
-1.3621361004863144,-1.842468212270044,0.5112946411119227
-1.3217320600822737,-1.842468212270044,0.495784581859774
-1.2813280196782335,-1.842468212270044,0.4805792793711665
-1.240923979274193,-1.842468212270044,0.465683551682068
-1.2005199388701526,-1.842468212270044,0.45110196070907255
-1.1601158984661122,-1.842468212270044,0.43683878358463846
-1.1197118580620717,-1.842468212270044,0.4228979841466544
-1.0793078176580315,-1.842468212270044,0.409283184769081
-1.0389037772539909,-1.842468212270044,0.39599763871156973
-0.9984997368499506,-1.842468212270044,0.38304420315956017
-0.9580956964459102,-1.842468212270044,0.37042531312570937
-0.9176916560418698,-1.842468212270044,0.3581429563920978
-0.8772876156378293,-1.842468212270044,0.34619864969344133
-0.8368835752337889,-1.842468212270044,0.3345934163764842
-0.7964795348297486,-1.842468212270044,0.32332776582001116
-0.7560754944257082,-1.842468212270044,0.31240167496130367
-0.7156714540216678,-1.842468212270044,0.3018145723434023
-0.6752674136176273,-1.842468212270044,0.29156532516540784
-0.6348633732135869,-1.842468212270044,0.28165222987513244
-0.5944593328095464,-1.842468212270044,0.272073006878184
-0.554055292405506,-1.842468212270044,0.26282479993875496
-0.5136512520014658,-1.842468212270044,0.25390418080566307
-0.47324721159742533,-1.842468212270044,0.24530715950709317
-0.4328431711933849,-1.842468212270044,0.23702920061880328
-0.39243913078934445,-1.842468212270044,0.22906524562906339
-0.352035090385304,-1.842468212270044,0.2214097413108756
-0.31163104998126356,-1.842468212270044,0.21405667378417434
-0.27122700957722334,-1.842468212270044,0.2069996077263644
-0.2308229691731829,-1.842468212270044,0.20023172998740382
-0.19041892876914246,-1.842468212270044,0.1937458967019151
-0.15001488836510202,-1.842468212270044,0.18753468287737587
-0.10961084796106157,-1.842468212270044,0.1815904333805557
-0.06920680755702113,-1.842468212270044,0.17590531424443817
-0.028802767152980913,-1.842468212270044,0.17047136327006845
0.01160127325105953,-1.842468212270044,0.16528053899326103
0.05200531365509997,-1.842468212270044,0.1603247672136428
0.09240935405914064,-1.842468212270044,0.15559598443097922
0.13281339446318086,-1.842468212270044,0.15108617768960206
0.17321743486722108,-1.842468212270044,0.14678742048598492
0.21362147527126174,-1.842468212270044,0.14269190453921554
0.25402551567530196,-1.842468212270044,0.13879196735370083
0.2944295560793426,-1.842468212270044,0.13508011561456798
0.33483359648338284,-1.842468212270044,0.13154904454745778
0.37523763688742306,-1.842468212270044,0.12819165344583539
0.41564167729146373,-1.842468212270044,0.12500105762176603
0.45604571769550395,-1.842468212270044,0.12197059707221573
0.4964497580995446,-1.842468212270044,0.11909384217461452
0.5368537985035848,-1.842468212270044,0.11636459673505906
0.5772578389076255,-1.842468212270044,0.11377689871245761
0.6176618793116657,-1.842468212270044,0.11132501893427732
0.6580659197157059,-1.842468212270044,0.1090034581062275
0.6984699601197466,-1.842468212270044,0.10680694240081015
0.7388740005237868,-1.842468212270044,0.10473041788951555
0.7792780409278275,-1.842468212270044,0.10276904406159622
0.8196820813318677,-1.842468212270044,0.10091818664965752
0.8600861217359084,-1.842468212270044,0.09917340995937625
0.9004901621399486,-1.842468212270044,0.09753046887799798
0.9408942025439888,-1.842468212270044,0.09598530071419648
0.9812982429480295,-1.842468212270044,0.09453401700067715
1.0217022833520697,-1.842468212270044,0.09317289537074483
1.0621063237561104,-1.842468212270044,0.09189837160107428
1.1025103641601506,-1.842468212270044,0.09070703189522086
1.1429144045641908,-1.842468212270044,0.0895956054660605
1.1833184449682315,-1.842468212270044,0.0885609574604178
1.2237224853722717,-1.842468212270044,0.08760008225566489
1.2641265257763123,-1.842468212270044,0.08671009714608187
1.3045305661803526,-1.842468212270044,0.08588823642627462
1.3449346065843932,-1.842468212270044,0.08513184586994055
1.3853386469884335,-1.842468212270044,0.08443837759473055
1.4257426873924737,-1.842468212270044,0.08380538529783323
1.4661467277965143,-1.842468212270044,0.083230519842134
1.5065507682005546,-1.842468212270044,0.08271152516929808
1.5469548086045952,-1.842468212270044,0.08224623451377887
1.5873588490086354,-1.842468212270044,0.08183256689045275
1.627762889412676,-1.842468212270044,0.08146852382819283
1.6681669298167163,-1.842468212270044,0.08115218632208344
1.7085709702207565,-1.842468212270044,0.08088171197800857
1.7489750106247972,-1.842468212270044,0.0806553323248804
1.7893790510288374,-1.842468212270044,0.08047135027168649
1.829783091432878,-1.842468212270044,0.08032813768869902
1.8701871318369183,-1.842468212270044,0.0802241330945027
1.9105911722409585,-1.842468212270044,0.08015783943286561
1.9509952126449992,-1.842468212270044,0.0801278219258182
1.9913992530490394,-1.842468212270044,0.08013270599155571
2.0318032934530796,-1.842468212270044,0.08017117521789081
-1.9681967065469204,-1.8020641718660035,0.7906064982506752
-1.92779266614288,-1.8020641718660035,0.7710263188939664
-1.8873886257388395,-1.8020641718660035,0.7516633603093521
-1.8469845853347993,-1.8020641718660035,0.7325233099758761
-1.8065805449307588,-1.8020641718660035,0.7136119369221445
-1.7661765045267184,-1.8020641718660035,0.6949350802726318
-1.725772464122678,-1.8020641718660035,0.6764986362363645
-1.6853684237186375,-1.8020641718660035,0.6583085434942936
-1.644964383314597,-1.8020641718660035,0.6403707669596211
-1.6045603429105566,-1.8020641718660035,0.6226912799058296
-1.5641563025065164,-1.8020641718660035,0.6052760444799085
-1.523752262102476,-1.8020641718660035,0.5881309906427267
-1.4833482216984355,-1.8020641718660035,0.5712619936040507
-1.442944181294395,-1.8020641718660035,0.5546748498455313
-1.4025401408903546,-1.8020641718660035,0.5383752518501841
-1.3621361004863144,-1.8020641718660035,0.5223687616804211
-1.3217320600822737,-1.8020641718660035,0.5066607835675879
-1.2813280196782335,-1.8020641718660035,0.49125653569324085
-1.240923979274193,-1.8020641718660035,0.47616102135531635
-1.2005199388701526,-1.8020641718660035,0.4613789997204645
-1.1601158984661122,-1.8020641718660035,0.4469149563670893
-1.1197118580620717,-1.8020641718660035,0.4327730738226741
-1.0793078176580315,-1.8020641718660035,0.4189572022949461
-1.0389037772539909,-1.8020641718660035,0.40547083079131335
-0.9984997368499506,-1.8020641718660035,0.3923170588173695
-0.9580956964459102,-1.8020641718660035,0.3794985688461896
-0.9176916560418698,-1.8020641718660035,0.3670175997589158
-0.8772876156378293,-1.8020641718660035,0.3548759214767015
-0.8368835752337889,-1.8020641718660035,0.3430748110365823
-0.7964795348297486,-1.8020641718660035,0.3316150304097799
-0.7560754944257082,-1.8020641718660035,0.3204968064187177
-0.7156714540216678,-1.8020641718660035,0.30971981317431735
-0.6752674136176273,-1.8020641718660035,0.299283157520917
-0.6348633732135869,-1.8020641718660035,0.2891853680328691
-0.5944593328095464,-1.8020641718660035,0.2794243881434663
-0.554055292405506,-1.8020641718660035,0.26999757399202484
-0.5136512520014658,-1.8020641718660035,0.2609016975390409
-0.47324721159742533,-1.8020641718660035,0.25213295541601327
-0.4328431711933849,-1.8020641718660035,0.2436869838444706
-0.39243913078934445,-1.8020641718660035,0.23555887978246062
-0.352035090385304,-1.8020641718660035,0.22774322824668655
-0.31163104998126356,-1.8020641718660035,0.2202341355298728
-0.27122700957722334,-1.8020641718660035,0.2130252678041398
-0.2308229691731829,-1.8020641718660035,0.20610989439106653
-0.19041892876914246,-1.8020641718660035,0.1994809348047541
-0.15001488836510202,-1.8020641718660035,0.19313100854855467
-0.10961084796106157,-1.8020641718660035,0.1870524865767853
-0.06920680755702113,-1.8020641718660035,0.18123754332137143
-0.028802767152980913,-1.8020641718660035,0.17567820822615182
0.01160127325105953,-1.8020641718660035,0.1703664158203754
0.05200531365509997,-1.8020641718660035,0.16529405348674395
0.09240935405914064,-1.8020641718660035,0.16045300622602135
0.13281339446318086,-1.8020641718660035,0.15583519787782146
0.17321743486722108,-1.8020641718660035,0.15143262841512942
0.21362147527126174,-1.8020641718660035,0.14723740707988914
0.25402551567530196,-1.8020641718660035,0.14324178126241782
0.2944295560793426,-1.8020641718660035,0.13943816114459798
0.33483359648338284,-1.8020641718660035,0.1358191402239009
0.37523763688742306,-1.8020641718660035,0.1323775119120886
0.41564167729146373,-1.8020641718660035,0.12910628245994352
0.45604571769550395,-1.8020641718660035,0.12599868049937554
0.4964497580995446,-1.8020641718660035,0.12304816351902378
0.5368537985035848,-1.8020641718660035,0.12024842160142941
0.5772578389076255,-1.8020641718660035,0.11759337875140256
0.6176618793116657,-1.8020641718660035,0.11507719213857608
0.6580659197157059,-1.8020641718660035,0.11269424956431039
0.6984699601197466,-1.8020641718660035,0.11043916544579084
0.7388740005237868,-1.8020641718660035,0.10830677558975804
0.7792780409278275,-1.8020641718660035,0.10629213100597454
0.8196820813318677,-1.8020641718660035,0.1043904909871684
0.8600861217359084,-1.8020641718660035,0.10259731565849631
0.9004901621399486,-1.8020641718660035,0.10090825817607606
0.9408942025439888,-1.8020641718660035,0.09931915673123777
0.9812982429480295,-1.8020641718660035,0.0978260264951316
1.0217022833520697,-1.8020641718660035,0.09642505161742322
1.0621063237561104,-1.8020641718660035,0.09511257737316031
1.1025103641601506,-1.8020641718660035,0.09388510253362682
1.1429144045641908,-1.8020641718660035,0.09273927202019656
1.1833184449682315,-1.8020641718660035,0.0916718698849215
1.2237224853722717,-1.8020641718660035,0.0906798126478761
1.2641265257763123,-1.8020641718660035,0.08976014300915867
1.3045305661803526,-1.8020641718660035,0.08891002394291002
1.3449346065843932,-1.8020641718660035,0.08812673317174596
1.3853386469884335,-1.8020641718660035,0.08740765801255573
1.4257426873924737,-1.8020641718660035,0.08675029057864173
1.4661467277965143,-1.8020641718660035,0.0861522233185784
1.5065507682005546,-1.8020641718660035,0.08561114486884668
1.5469548086045952,-1.8020641718660035,0.08512483619514034
1.5873588490086354,-1.8020641718660035,0.08469116699610807
1.627762889412676,-1.8020641718660035,0.08430809234305105
1.6681669298167163,-1.8020641718660035,0.08397364952960064
1.7085709702207565,-1.8020641718660035,0.08368595510650945
1.7489750106247972,-1.8020641718660035,0.08344320207826403
1.7893790510288374,-1.8020641718660035,0.08324365724014486
1.829783091432878,-1.8020641718660035,0.08308565863649285
1.8701871318369183,-1.8020641718660035,0.08296761312319782
1.9105911722409585,-1.8020641718660035,0.08288799401970343
1.9509952126449992,-1.8020641718660035,0.08284533883805899
1.9913992530490394,-1.8020641718660035,0.08283824707867839
2.0318032934530796,-1.8020641718660035,0.08286537808444522
-1.9681967065469204,-1.761660131461963,0.8046745575496154
-1.92779266614288,-1.761660131461963,0.7849261041970726
-1.8873886257388395,-1.761660131461963,0.765392528997319
-1.8469845853347993,-1.761660131461963,0.7460795269242579
-1.8065805449307588,-1.761660131461963,0.7269928818455188
-1.7661765045267184,-1.761660131461963,0.7081384558284414
-1.725772464122678,-1.761660131461963,0.689522176895625
-1.6853684237186375,-1.761660131461963,0.671150025174321
-1.644964383314597,-1.761660131461963,0.6530280174001729
-1.6045603429105566,-1.761660131461963,0.6351621897547144
-1.5641563025065164,-1.761660131461963,0.6175585790374598
-1.523752262102476,-1.761660131461963,0.6002232021968843
-1.4833482216984355,-1.761660131461963,0.5831620342696306
-1.442944181294395,-1.761660131461963,0.5663809848031204
-1.4025401408903546,-1.761660131461963,0.5498858728626047
-1.3621361004863144,-1.761660131461963,0.5336824007485972
-1.3217320600822737,-1.761660131461963,0.5177761265736114
-1.2813280196782335,-1.761660131461963,0.5021724358672447
-1.240923979274193,-1.761660131461963,0.4868765123950585
-1.2005199388701526,-1.761660131461963,0.4718933083888897
-1.1601158984661122,-1.761660131461963,0.4572275143939429
-1.1197118580620717,-1.761660131461963,0.44288352894164423
-1.0793078176580315,-1.761660131461963,0.4288654282576836
-1.0389037772539909,-1.761660131461963,0.41517693621356133
-0.9984997368499506,-1.761660131461963,0.4018213947295733
-0.9580956964459102,-1.761660131461963,0.38880173484027675
-0.9176916560418698,-1.761660131461963,0.3761204486431836
-0.8772876156378293,-1.761660131461963,0.36377956237058096
-0.8368835752337889,-1.761660131461963,0.35178061085521195
-0.7964795348297486,-1.761660131461963,0.34012461370387576
-0.7560754944257082,-1.761660131461963,0.32881205354768683
-0.7156714540216678,-1.761660131461963,0.31784285680012175
-0.6752674136176273,-1.761660131461963,0.3072163774177128
-0.6348633732135869,-1.761660131461963,0.29693138421444915
-0.5944593328095464,-1.761660131461963,0.28698605231899543
-0.554055292405506,-1.761660131461963,0.27737795937256604
-0.5136512520014658,-1.761660131461963,0.2681040870347287
-0.47324721159742533,-1.761660131461963,0.2591608282875335
-0.4328431711933849,-1.761660131461963,0.25054400090278905
-0.39243913078934445,-1.761660131461963,0.24224886726633021
-0.352035090385304,-1.761660131461963,0.23427016054598998
-0.31163104998126356,-1.761660131461963,0.22660211696107196
-0.27122700957722334,-1.761660131461963,0.21923851367833014
-0.2308229691731829,-1.761660131461963,0.21217271164180962
-0.19041892876914246,-1.761660131461963,0.20539770245911032
-0.15001488836510202,-1.761660131461963,0.19890615832874986
-0.10961084796106157,-1.761660131461963,0.19269048391121968
-0.06920680755702113,-1.761660131461963,0.18674286902300555
-0.028802767152980913,-1.761660131461963,0.1810553410655718
0.01160127325105953,-1.761660131461963,0.17561981618268654
0.05200531365509997,-1.761660131461963,0.17042814825888492
0.09240935405914064,-1.761660131461963,0.16547217501711384
0.13281339446318086,-1.761660131461963,0.16074376063246232
0.17321743486722108,-1.761660131461963,0.15623483444022526
0.21362147527126174,-1.761660131461963,0.151937425471274
0.25402551567530196,-1.761660131461963,0.14784369268896713
0.2944295560793426,-1.761660131461963,0.14394595092520457
0.33483359648338284,-1.761660131461963,0.14023669261638616
0.37523763688742306,-1.761660131461963,0.13670860552242867
0.41564167729146373,-1.761660131461963,0.13335458667442113
0.45604571769550395,-1.761660131461963,0.13016775284063015
0.4964497580995446,-1.761660131461963,0.12714144782864378
0.5368537985035848,-1.761660131461963,0.1242692469559099
0.5772578389076255,-1.761660131461963,0.12154495902425085
0.6176618793116657,-1.761660131461963,0.11896262612843868
0.6580659197157059,-1.761660131461963,0.11651652161667927
0.6984699601197466,-1.761660131461963,0.1142011465036752
