theta_1,theta_2,loss
0.9872509907784706,-1.0157012500248843,0.019833204766428077
1.0074530109804907,-1.0157012500248843,0.02050199823706285
1.027655031182511,-1.0157012500248843,0.021170791707697627
1.0478570513845311,-1.0157012500248843,0.0218395851783324
1.0680590715865512,-1.0157012500248843,0.022508378648967167
-0.9319409284134488,-0.9954992298228642,0.650073940730489
-0.9117389082114286,-0.9954992298228642,0.6359427081339547
-0.8915368880094083,-0.9954992298228642,0.6218441746412116
-0.8713348678073882,-0.9954992298228642,0.6078990244328111
-0.851132847605368,-0.9954992298228642,0.5939799725058944
-0.8309308274033478,-0.9954992298228642,0.5800609205789778
-0.8107288072013276,-0.9954992298228642,0.5661418686520613
-0.7905267869993073,-0.9954992298228642,0.5522228167251447
-0.7703247667972871,-0.9954992298228642,0.5383037647982282
-0.7501227465952669,-0.9954992298228642,0.5243883097050047
-0.7299207263932468,-0.9954992298228642,0.5105515838779
-0.7097187061912266,-0.9954992298228642,0.49671485805079507
-0.6895166859892063,-0.9954992298228642,0.48293217426998913
-0.6693146657871861,-0.9954992298228642,0.4692202106766194
-0.6491126455851659,-0.9954992298228642,0.45554123490632875
-0.6289106253831458,-0.9954992298228642,0.4419540335466944
-0.6087086051811255,-0.9954992298228642,0.42836683218705957
-0.5885065849791054,-0.9954992298228642,0.414779630827425
-0.5683045647770851,-0.9954992298228642,0.40119242946779055
-0.5481025445750649,-0.9954992298228642,0.3876052281081559
-0.5279005243730447,-0.9954992298228642,0.3740180267485212
-0.5076985041710245,-0.9954992298228642,0.3604308253888866
-0.4874964839690043,-0.9954992298228642,0.3469090436903349
-0.4672944637669841,-0.9954992298228642,0.333573912966206
-0.4470924435649639,-0.9954992298228642,0.32025641465266447
-0.4268904233629437,-0.9954992298228642,0.3072365471101968
-0.4066884031609235,-0.9954992298228642,0.29423835928942077
-0.38648638295890325,-0.9954992298228642,0.28124017146864466
-0.36628436275688303,-0.9954992298228642,0.2684459558755198
-0.3460823425548629,-0.9954992298228642,0.25572339995736304
-0.3258803223528427,-0.9954992298228642,0.24301971890601629
-0.3056783021508225,-0.9954992298228642,0.23031603785466945
-0.28547628194880226,-0.9954992298228642,0.21762648545485364
-0.26527426174678204,-0.9954992298228642,0.20505265897331282
-0.24507224154476182,-0.9954992298228642,0.192478832491772
-0.2248702213427416,-0.9954992298228642,0.18010159578620122
-0.20466820114072148,-0.9954992298228642,0.16776974070748696
-0.18446618093870126,-0.9954992298228642,0.1556585629215091
-0.16426416073668104,-0.9954992298228642,0.14385798034887612
-0.14406214053466082,-0.9954992298228642,0.13244599296082132
-0.1238601203326406,-0.9954992298228642,0.12173897837460007
-0.10365810013062038,-0.9954992298228642,0.11146377895123173
-0.08345607992860027,-0.9954992298228642,0.10159008218631489
-0.06325405972658005,-0.9954992298228642,0.09222543433292478
-0.043052039524559826,-0.9954992298228642,0.08306815007706662
-0.022850019322539605,-0.9954992298228642,0.07551995399774526
-0.0026479991205193842,-0.9954992298228642,0.06860813799777535
0.017554021081500837,-0.9954992298228642,0.062246135303489804
0.03775604128352095,-0.9954992298228642,0.05630271065603197
0.05795806148554117,-0.9954992298228642,0.05040333509814581
0.07816008168756139,-0.9954992298228642,0.045096223862925465
0.09836210188958172,-0.9954992298228642,0.040611175193362506
0.11856412209160183,-0.9954992298228642,0.03701184248853902
0.13876614229362194,-0.9954992298228642,0.03354990268305777
0.15896816249564227,-0.9954992298228642,0.03020175554132221
0.17917018269766238,-0.9954992298228642,0.027552358854425352
0.19937220289968272,-0.9954992298228642,0.025108886263108702
0.21957422310170283,-0.9954992298228642,0.02289915098252159
0.23977624330372294,-0.9954992298228642,0.02091738352829293
0.25997826350574327,-0.9954992298228642,0.01921504984437901
0.2801802837077634,-0.9954992298228642,0.018360846947390378
0.3003823039097837,-0.9954992298228642,0.01756219890694961
0.3205843241118038,-0.9954992298228642,0.016763550866508853
0.34078634431382415,-0.9954992298228642,0.01596490282606809
0.36098836451584426,-0.9954992298228642,0.01516625478562733
0.3811903847178644,-0.9954992298228642,0.014367606745186565
0.4013924049198847,-0.9954992298228642,0.013568958704745802
0.4215944251219048,-0.9954992298228642,0.012770310664305042
0.44179644532392515,-0.9954992298228642,0.012181148940753405
0.46199846552594526,-0.9954992298228642,0.011719443803665443
0.4822004857279656,-0.9954992298228642,0.011267336074482812
0.5024025059299857,-0.9954992298228642,0.011067501097890347
0.5226045261320058,-0.9954992298228642,0.01123979180161986
0.5428065463340261,-0.9954992298228642,0.01141208250534938
0.5630085665360463,-0.9954992298228642,0.011635046016258714
0.5832105867380666,-0.9954992298228642,0.011889662819799873
0.6034126069400867,-0.9954992298228642,0.012144279623341032
0.6236146271421068,-0.9954992298228642,0.01239889642688218
0.6438166473441271,-0.9954992298228642,0.012653513230423345
0.6640186675461472,-0.9954992298228642,0.012908130033964502
0.6842206877481676,-0.9954992298228642,0.013162746837505655
0.7044227079501877,-0.9954992298228642,0.013417363641046811
0.724624728152208,-0.9954992298228642,0.0137743242731208
0.7448267483542281,-0.9954992298228642,0.0142810117121677
0.7650287685562482,-0.9954992298228642,0.014787699151214598
0.7852307887582686,-0.9954992298228642,0.015294386590261505
0.8054328089602887,-0.9954992298228642,0.015801074029308405
0.825634829162309,-0.9954992298228642,0.016314758540615922
0.8458368493643291,-0.9954992298228642,0.016861335945550938
0.8660388695663495,-0.9954992298228642,0.017438912570555555
0.8862408897683696,-0.9954992298228642,0.018025379941378684
0.9064429099703897,-0.9954992298228642,0.018611847312201814
0.92664493017241,-0.9954992298228642,0.019198314683024954
0.9468469503744301,-0.9954992298228642,0.01978478205384808
0.9670489705764505,-0.9954992298228642,0.020398374040854903
0.9872509907784706,-0.9954992298228642,0.021067167511489675
1.0074530109804907,-0.9954992298228642,0.021764561652409982
1.027655031182511,-0.9954992298228642,0.02247324508893287
1.0478570513845311,-0.9954992298228642,0.023181928525455753
1.0680590715865512,-0.9954992298228642,0.02389061196197864
-0.9319409284134488,-0.975297209620844,0.6624875808030413
-0.9117389082114286,-0.975297209620844,0.648231585972772
-0.8915368880094083,-0.975297209620844,0.6340562685998536
-0.8713348678073882,-0.975297209620844,0.6199250360033196
-0.851132847605368,-0.975297209620844,0.6057938034067853
-0.8309308274033478,-0.975297209620844,0.5918259509247532
-0.8107288072013276,-0.975297209620844,0.5778706510729112
-0.7905267869993073,-0.975297209620844,0.5639515991459947
-0.7703247667972871,-0.975297209620844,0.5500325472190781
-0.7501227465952669,-0.975297209620844,0.5361134952921616
-0.7299207263932468,-0.975297209620844,0.5221944433652451
-0.7097187061912266,-0.975297209620844,0.5082753914383284
-0.6895166859892063,-0.975297209620844,0.49437847533888785
-0.6693146657871861,-0.975297209620844,0.4805417495117829
-0.6491126455851659,-0.975297209620844,0.46676620465923874
-0.6289106253831458,-0.975297209620844,0.45305424106586906
-0.6087086051811255,-0.975297209620844,0.43936845799028396
-0.5885065849791054,-0.975297209620844,0.4257812566306495
-0.5683045647770851,-0.975297209620844,0.4121940552710149
-0.5481025445750649,-0.975297209620844,0.3986068539113802
-0.5279005243730447,-0.975297209620844,0.3850196525517456
-0.5076985041710245,-0.975297209620844,0.371432451192111
-0.4874964839690043,-0.975297209620844,0.3578452498324765
-0.4672944637669841,-0.975297209620844,0.344291314529553
-0.4470924435649639,-0.975297209620844,0.33095618380542413
-0.4268904233629437,-0.975297209620844,0.3176210530812953
-0.4066884031609235,-0.975297209620844,0.30447030372121786
-0.38648638295890325,-0.975297209620844,0.2913746515739459
-0.36628436275688303,-0.975297209620844,0.2783365737872816
-0.3460823425548629,-0.975297209620844,0.265332892083311
-0.3258803223528427,-0.975297209620844,0.2525053460078752
-0.3056783021508225,-0.975297209620844,0.2397537330268901
-0.28547628194880226,-0.975297209620844,0.22705005197554334
-0.26527426174678204,-0.975297209620844,0.21434637092419656
-0.24507224154476182,-0.975297209620844,0.20171263372939952
-0.2248702213427416,-0.975297209620844,0.18913880724785873
-0.20466820114072148,-0.975297209620844,0.17668629428460755
-0.18446618093870126,-0.975297209620844,0.16428475850679625
-0.16426416073668104,-0.975297209620844,0.15203370798679042
-0.14406214053466082,-0.975297209620844,0.14034113414657473
-0.1238601203326406,-0.975297209620844,0.12900265251392418
-0.10365810013062038,-0.975297209620844,0.11825885997400734
-0.08345607992860027,-0.975297209620844,0.10807625239104962
-0.06325405972658005,-0.975297209620844,0.09832675069740687
-0.043052039524559826,-0.975297209620844,0.08883974405882626
-0.022850019322539605,-0.975297209620844,0.08010997647815599
-0.0026479991205193842,-0.975297209620844,0.0727740931330883
0.017554021081500837,-0.975297209620844,0.06594946167981838
0.03775604128352095,-0.975297209620844,0.059948992343031825
0.05795806148554117,-0.975297209620844,0.053999310763787535
0.07816008168756139,-0.975297209620844,0.04822597568153117
0.09836210188958172,-0.975297209620844,0.04339988667140145
0.11856412209160183,-0.975297209620844,0.03911991289889638
0.13876614229362194,-0.975297209620844,0.035595257296425015
0.15896816249564227,-0.975297209620844,0.03235326556248459
0.17917018269766238,-0.975297209620844,0.029473189095280676
0.19937220289968272,-0.975297209620844,0.026931101139575118
0.21957422310170283,-0.975297209620844,0.024568179035407325
0.23977624330372294,-0.975297209620844,0.022464020829686814
0.25997826350574327,-0.975297209620844,0.02058306175623081
0.2801802837077634,-0.975297209620844,0.019249275778747497
0.3003823039097837,-0.975297209620844,0.018346468696466306
0.3205843241118038,-0.975297209620844,0.017507930690137435
0.34078634431382415,-0.975297209620844,0.01669205944369367
0.36098836451584426,-0.975297209620844,0.015893411403252913
0.3811903847178644,-0.975297209620844,0.015094763362812156
0.4013924049198847,-0.975297209620844,0.014296115322371385
0.4215944251219048,-0.975297209620844,0.013497467281930629
0.44179644532392515,-0.975297209620844,0.012847221055402386
0.46199846552594526,-0.975297209620844,0.012385515918314428
0.4822004857279656,-0.975297209620844,0.012022582403800688
0.5024025059299857,-0.975297209620844,0.011828575218255094
0.5226045261320058,-0.975297209620844,0.012074156291004936
0.5428065463340261,-0.975297209620844,0.012328773094546094
0.5630085665360463,-0.975297209620844,0.012583389898087249
0.5832105867380666,-0.975297209620844,0.012838006701628409
0.6034126069400867,-0.975297209620844,0.013092623505169564
0.6236146271421068,-0.975297209620844,0.01334724030871072
0.6438166473441271,-0.975297209620844,0.013601857112251878
0.6640186675461472,-0.975297209620844,0.013856473915793038
0.6842206877481676,-0.975297209620844,0.014111090719334191
0.7044227079501877,-0.975297209620844,0.01436570752287535
0.724624728152208,-0.975297209620844,0.014714863530054814
0.7448267483542281,-0.975297209620844,0.01526144093498983
0.7650287685562482,-0.975297209620844,0.015843461665147007
0.7852307887582686,-0.975297209620844,0.016429929035970136
0.8054328089602887,-0.975297209620844,0.01701639640679327
0.825634829162309,-0.975297209620844,0.017602863777616398
0.8458368493643291,-0.975297209620844,0.018189331148439535
0.8660388695663495,-0.975297209620844,0.018775798519262667
0.8862408897683696,-0.975297209620844,0.019362265890085797
0.9064429099703897,-0.975297209620844,0.01998177803634702
0.92664493017241,-0.975297209620844,0.020608135373058268
0.9468469503744301,-0.975297209620844,0.021234492709769515
0.9670489705764505,-0.975297209620844,0.02186085004648077
0.9872509907784706,-0.975297209620844,0.022493734895541833
1.0074530109804907,-0.975297209620844,0.02320241833206471
1.027655031182511,-0.975297209620844,0.023911101768587607
1.0478570513845311,-0.975297209620844,0.024619785205110493
1.0680590715865512,-0.975297209620844,0.025328468641633375
-0.9319409284134488,-0.9550951894188238,0.6752493414793171
-0.9117389082114286,-0.9550951894188238,0.6609084743812006
-0.8915368880094083,-0.9550951894188238,0.6465676072830842
-0.8713348678073882,-0.9550951894188238,0.6322789863333363
-0.851132847605368,-0.9550951894188238,0.6180803692535318
-0.8309308274033478,-0.9550951894188238,0.6039465904889624
-0.8107288072013276,-0.9550951894188238,0.5898312734995633
-0.7905267869993073,-0.9550951894188238,0.5758646931026523
-0.7703247667972871,-0.9550951894188238,0.5618981127057415
-0.7501227465952669,-0.9550951894188238,0.5479315323088305
-0.7299207263932468,-0.9550951894188238,0.5339649519119198
-0.7097187061912266,-0.9550951894188238,0.520028123467244
-0.6895166859892063,-0.9550951894188238,0.5061065253722921
-0.6693146657871861,-0.9550951894188238,0.4921849272773401
-0.6491126455851659,-0.9550951894188238,0.4782633291823881
-0.6289106253831458,-0.9550951894188238,0.46438240590869495
-0.6087086051811255,-0.9550951894188238,0.45061145381637707
-0.5885065849791054,-0.9550951894188238,0.436896944054972
-0.5683045647770851,-0.9550951894188238,0.423201807506057
-0.5481025445750649,-0.9550951894188238,0.409612059978387
-0.5279005243730447,-0.9550951894188238,0.396022312450717
-0.5076985041710245,-0.9550951894188238,0.38243407699533544
-0.4874964839690043,-0.9550951894188238,0.3688468756357009
-0.4672944637669841,-0.9550951894188238,0.3552596742760663
-0.4470924435649639,-0.9550951894188238,0.3416735853687712
-0.4268904233629437,-0.9550951894188238,0.32833845464464234
-0.4066884031609235,-0.9550951894188238,0.3150033239205134
-0.38648638295890325,-0.9550951894188238,0.3018076225292706
-0.36628436275688303,-0.9550951894188238,0.28868721864279484
-0.3460823425548629,-0.9550951894188238,0.27556681475631906
-0.3258803223528427,-0.9550951894188238,0.26251759406994235
-0.3056783021508225,-0.9550951894188238,0.24951912245030897
-0.28547628194880226,-0.9550951894188238,0.23661579177006867
-0.26527426174678204,-0.9550951894188238,0.22379523176036734
-0.24507224154476182,-0.9550951894188238,0.21108038504507046
-0.2248702213427416,-0.9550951894188238,0.19837670399372365
-0.20466820114072148,-0.9550951894188238,0.18579878200394556
-0.18446618093870126,-0.9550951894188238,0.17330071957627435
-0.16426416073668104,-0.9550951894188238,0.16089918379846307
-0.14406214053466082,-0.9550951894188238,0.14865258913287
-0.1238601203326406,-0.9550951894188238,0.13693257766587053
-0.10365810013062038,-0.9550951894188238,0.12564720557846867
-0.08345607992860027,-0.9550951894188238,0.11482359216629792
-0.06325405972658005,-0.9550951894188238,0.10474469908882639
-0.043052039524559826,-0.9550951894188238,0.0951387611737398
-0.022850019322539605,-0.9550951894188238,0.08573682544326519
-0.0026479991205193842,-0.9550951894188238,0.07760290863524726
0.017554021081500837,-0.9550951894188238,0.07035026629431744
0.03775604128352095,-0.9550951894188238,0.06400151593162513
0.05795806148554117,-0.9550951894188238,0.057913726333855664
0.07816008168756139,-0.9550951894188238,0.051878007891048704
0.09836210188958172,-0.9550951894188238,0.04638368656431458
0.11856412209160183,-0.9550951894188238,0.041740870654268944
0.13876614229362194,-0.9550951894188238,0.03780207607644155
0.15896816249564227,-0.9550951894188238,0.034616460344001274
