theta_2,theta_3,loss
0.8832886489650147,-1.014726388724582,0.7842118719761473
0.9034906691670348,-1.014726388724582,0.8037087064878574
-1.0965093308329652,-0.994524368522562,0.008652131258034108
-1.076307310630945,-0.994524368522562,0.008971500006473423
-1.0561052904289248,-0.994524368522562,0.00929086875491274
-1.0359032702269046,-0.994524368522562,0.009610237503352053
-1.0157012500248843,-0.994524368522562,0.00992960625179137
-0.9954992298228642,-0.994524368522562,0.01024897500023068
-0.975297209620844,-0.994524368522562,0.010568343748669995
-0.9550951894188238,-0.994524368522562,0.010887712497109313
-0.9348931692168035,-0.994524368522562,0.011207081245548629
-0.9146911490147833,-0.994524368522562,0.011526449993987942
-0.8944891288127632,-0.994524368522562,0.011870379370020152
-0.874287108610743,-0.994524368522562,0.01230661755566128
-0.8540850884087228,-0.994524368522562,0.012742855741302406
-0.8338830682067025,-0.994524368522562,0.013179093926943528
-0.8136810480046823,-0.994524368522562,0.013615332112584654
-0.7934790278026622,-0.994524368522562,0.014051570298225777
-0.7732770076006419,-0.994524368522562,0.014487808483866906
-0.7530749873986218,-0.994524368522562,0.01492404666950803
-0.7328729671966016,-0.994524368522562,0.015360284855149153
-0.7126709469945813,-0.994524368522562,0.01579652304079028
-0.6924689267925611,-0.994524368522562,0.016232761226431407
-0.6722669065905409,-0.994524368522562,0.016668999412072533
-0.6520648863885208,-0.994524368522562,0.017105237597713655
-0.6318628661865004,-0.994524368522562,0.017675326233760315
-0.6116608459844803,-0.994524368522562,0.01834940290738033
-0.5914588257824601,-0.994524368522562,0.019134296931929005
-0.5712568055804399,-0.994524368522562,0.01991919095647768
-0.5510547853784197,-0.994524368522562,0.020723628396914773
-0.5308527651763995,-0.994524368522562,0.02169571765572636
-0.5106507449743793,-0.994524368522562,0.022932190722828084
-0.4904487247723591,-0.994524368522562,0.024168663789929816
-0.4702467045703389,-0.994524368522562,0.0255085183095356
-0.4500446843683187,-0.994524368522562,0.026889753280951743
-0.42984266416629846,-0.994524368522562,0.028270988252367894
-0.40964064396427824,-0.994524368522562,0.02965222322378404
-0.389438623762258,-0.994524368522562,0.03103345819520019
-0.3692366035602379,-0.994524368522562,0.032414693166616326
-0.3490345833582177,-0.994524368522562,0.03379592813803248
-0.32883256315619747,-0.994524368522562,0.03517716310944862
-0.30863054295417724,-0.994524368522562,0.03655839808086477
-0.288428522752157,-0.994524368522562,0.037948625608516084
-0.2682265025501368,-0.994524368522562,0.039548784691341946
-0.2480244823481167,-0.994524368522562,0.041406824791634
-0.22782246214609647,-0.994524368522562,0.04378121220034055
-0.20762044194407625,-0.994524368522562,0.04615994614281602
-0.18741842174205603,-0.994524368522562,0.048883366631690676
-0.1672164015400358,-0.994524368522562,0.052064889302195445
-0.1470143813380156,-0.994524368522562,0.055410590732352286
-0.12681236113599548,-0.994524368522562,0.05890983992238793
-0.10661034093397526,-0.994524368522562,0.06270174809615757
-0.08640832073195504,-0.994524368522562,0.06665232742393286
-0.0662063005299347,-0.994524368522562,0.0710375751642875
-0.04600428032791459,-0.994524368522562,0.07551762447853373
-0.025802260125894483,-0.994524368522562,0.08052017823673192
-0.005600239923874151,-0.994524368522562,0.08619812474955088
0.01460178027814596,-0.994524368522562,0.09240810362750103
0.03480380048016629,-0.994524368522562,0.09897779201626439
0.0550058206821864,-0.994524368522562,0.1059440037678748
0.07520784088420651,-0.994524368522562,0.1131148781378541
0.09540986108622684,-0.994524368522562,0.12096890868368318
0.11561188128824695,-0.994524368522562,0.129561809194673
0.13581390149026729,-0.994524368522562,0.13963224237710725
0.1560159216922874,-0.994524368522562,0.1515755757921534
0.17621794189430773,-0.994524368522562,0.1645221915626906
0.19641996209632784,-0.994524368522562,0.17786427852566025
0.21662198229834795,-0.994524368522562,0.19194314362559936
0.23682400250036828,-0.994524368522562,0.20650557265284075
0.2570260227023884,-0.994524368522562,0.22132950096943035
0.2772280429044087,-0.994524368522562,0.23661113932744804
0.29743006310642883,-0.994524368522562,0.25240552725556215
0.31763208330844916,-0.994524368522562,0.2692099654593763
0.3378341035104693,-0.994524368522562,0.2864940905550435
0.3580361237124894,-0.994524368522562,0.30412374088167343
0.3782381439145097,-0.994524368522562,0.32214896882852273
0.3984401641165298,-0.994524368522562,0.3403073426089478
0.41864218431855016,-0.994524368522562,0.359054873434936
0.43884420452057027,-0.994524368522562,0.3779832594668912
0.4590462247225904,-0.994524368522562,0.3969116454988463
0.4792482449246107,-0.994524368522562,0.4158400315308017
0.4994502651266308,-0.994524368522562,0.4347684175627569
0.5196522853286512,-0.994524368522562,0.45377495311140004
0.5398543055306713,-0.994524368522562,0.4730015096167889
0.5600563257326916,-0.994524368522562,0.49222806612217807
0.5802583459347117,-0.994524368522562,0.5114546226275671
0.6004603661367318,-0.994524368522562,0.530681179132956
0.6206623863387521,-0.994524368522562,0.5500529161587968
0.6408644065407723,-0.994524368522562,0.5695497506705067
0.6610664267427926,-0.994524368522562,0.5890465851822172
0.6812684469448127,-0.994524368522562,0.6085434196939271
0.701470467146833,-0.994524368522562,0.6280402542056374
0.7216724873488531,-0.994524368522562,0.6475370887173475
0.7418745075508733,-0.994524368522562,0.6670339232290575
0.7620765277528936,-0.994524368522562,0.6865307577407678
0.7822785479549137,-0.994524368522562,0.7060275922524779
0.802480568156934,-0.994524368522562,0.7255244267641882
0.8226825883589541,-0.994524368522562,0.7450212612758982
0.8428846085609742,-0.994524368522562,0.7645180957876083
0.8630866287629946,-0.994524368522562,0.7840149302993186
0.8832886489650147,-0.994524368522562,0.8035117648110286
0.9034906691670348,-0.994524368522562,0.8230085993227385
-1.0965093308329652,-0.9743223483205418,0.009071306379678947
-1.076307310630945,-0.9743223483205418,0.009390675128118258
-1.0561052904289248,-0.9743223483205418,0.009710043876557578
-1.0359032702269046,-0.9743223483205418,0.010029412624996889
-1.0157012500248843,-0.9743223483205418,0.010348781373436205
-0.9954992298228642,-0.9743223483205418,0.01066815012187552
-0.975297209620844,-0.9743223483205418,0.010987518870314834
-0.9550951894188238,-0.9743223483205418,0.011306887618754148
-0.9348931692168035,-0.9743223483205418,0.011626256367193465
-0.9146911490147833,-0.9743223483205418,0.011945625115632779
-0.8944891288127632,-0.9743223483205418,0.012366254620306388
-0.874287108610743,-0.9743223483205418,0.012802492805947512
-0.8540850884087228,-0.9743223483205418,0.013238730991588636
-0.8338830682067025,-0.9743223483205418,0.01367496917722976
-0.8136810480046823,-0.9743223483205418,0.014111207362870885
-0.7934790278026622,-0.9743223483205418,0.014547445548512013
-0.7732770076006419,-0.9743223483205418,0.014983683734153139
-0.7530749873986218,-0.9743223483205418,0.015419921919794261
-0.7328729671966016,-0.9743223483205418,0.015856160105435384
-0.7126709469945813,-0.9743223483205418,0.016292398291076513
-0.6924689267925611,-0.9743223483205418,0.01672863647671764
-0.6722669065905409,-0.9743223483205418,0.01716487466235876
-0.6520648863885208,-0.9743223483205418,0.017624959616034924
-0.6318628661865004,-0.9743223483205418,0.018237199269156585
-0.6116608459844803,-0.9743223483205418,0.018987976071417997
-0.5914588257824601,-0.9743223483205418,0.01977287009596667
-0.5712568055804399,-0.9743223483205418,0.020557764120515343
-0.5510547853784197,-0.9743223483205418,0.021438901689593833
-0.5308527651763995,-0.9743223483205418,0.022625037819032568
-0.5106507449743793,-0.9743223483205418,0.023861510886134297
-0.4904487247723591,-0.9743223483205418,0.02516897810850492
-0.4702467045703389,-0.9743223483205418,0.026550213079921066
-0.4500446843683187,-0.9743223483205418,0.02793144805133721
-0.42984266416629846,-0.9743223483205418,0.02931268302275336
-0.40964064396427824,-0.9743223483205418,0.030693917994169508
-0.389438623762258,-0.9743223483205418,0.03207515296558565
-0.3692366035602379,-0.9743223483205418,0.03345638793700179
-0.3490345833582177,-0.9743223483205418,0.03483762290841794
-0.32883256315619747,-0.9743223483205418,0.03621885787983409
-0.30863054295417724,-0.9743223483205418,0.03760009285125024
-0.288428522752157,-0.9743223483205418,0.03915982750643431
-0.2682265025501368,-0.9743223483205418,0.040937835928634
-0.2480244823481167,-0.9743223483205418,0.04329362745973616
-0.22782246214609647,-0.9743223483205418,0.04566839210970326
-0.20762044194407625,-0.9743223483205418,0.04833252187968161
-0.18741842174205603,-0.9743223483205418,0.0513145061783928
-0.1672164015400358,-0.9743223483205418,0.05466020760854965
-0.1470143813380156,-0.9743223483205418,0.058114637850859484
-0.12681236113599548,-0.9743223483205418,0.06186837288753135
-0.10661034093397526,-0.9743223483205418,0.06584060901196553
-0.08640832073195504,-0.9743223483205418,0.07020605323067858
-0.0662063005299347,-0.9743223483205418,0.0746674533453396
-0.04600428032791459,-0.9743223483205418,0.07961827975169898
-0.025802260125894483,-0.9743223483205418,0.08527034029115457
-0.005600239923874151,-0.9743223483205418,0.09143870563207232
0.01460178027814596,-0.9743223483205418,0.09804160159841949
0.03480380048016629,-0.9743223483205418,0.10493232810019176
0.0550058206821864,-0.9743223483205418,0.11211974972134914
0.07520784088420651,-0.9743223483205418,0.11998296829202981
0.09540986108622684,-0.9743223483205418,0.12855777813299574
0.11561188128824695,-0.9743223483205418,0.1387459601258947
0.13581390149026729,-0.9743223483205418,0.1507313137346922
0.1560159216922874,-0.9743223483205418,0.16368423657224715
0.17621794189430773,-0.9743223483205418,0.17702688580049422
0.19641996209632784,-0.9743223483205418,0.19110874260407104
0.21662198229834795,-0.9743223483205418,0.20572827605156838
0.23682400250036828,-0.9743223483205418,0.2205788375833366
0.2570260227023884,-0.9743223483205418,0.23589958972609765
0.2772280429044087,-0.9743223483205418,0.25183474995506333
0.29743006310642883,-0.9743223483205418,0.26865538702714264
0.31763208330844916,-0.9743223483205418,0.2859526768074204
0.3378341035104693,-0.9743223483205418,0.303628951639188
0.3580361237124894,-0.9743223483205418,0.3216541795860371
0.3782381439145097,-0.9743223483205418,0.33993566183016527
0.3984401641165298,-0.9743223483205418,0.35873786280401126
0.41864218431855016,-0.9743223483205418,0.3776662488359666
0.43884420452057027,-0.9743223483205418,0.3965946348679219
0.4590462247225904,-0.9743223483205418,0.41552302089987714
0.4792482449246107,-0.9743223483205418,0.4344514069318325
0.4994502651266308,-0.9743223483205418,0.453486193484748
0.5196522853286512,-0.9743223483205418,0.4727127499901373
0.5398543055306713,-0.9743223483205418,0.49193930649552614
0.5600563257326916,-0.9743223483205418,0.5111658630009152
0.5802583459347117,-0.9743223483205418,0.5303924195063042
0.6004603661367318,-0.9743223483205418,0.5498559744819679
0.6206623863387521,-0.9743223483205418,0.5693528089936781
0.6408644065407723,-0.9743223483205418,0.5888496435053882
0.6610664267427926,-0.9743223483205418,0.6083464780170985
0.6812684469448127,-0.9743223483205418,0.6278433125288084
0.701470467146833,-0.9743223483205418,0.6473401470405189
0.7216724873488531,-0.9743223483205418,0.666836981552229
0.7418745075508733,-0.9743223483205418,0.686333816063939
0.7620765277528936,-0.9743223483205418,0.7058306505756494
0.7822785479549137,-0.9743223483205418,0.7253274850873593
0.802480568156934,-0.9743223483205418,0.7448243195990695
0.8226825883589541,-0.9743223483205418,0.7643211541107795
0.8428846085609742,-0.9743223483205418,0.7838179886224897
0.8630866287629946,-0.9743223483205418,0.8033148231342
0.8832886489650147,-0.9743223483205418,0.8228116576459101
0.9034906691670348,-0.9743223483205418,0.8423084921576202
-1.0965093308329652,-0.9541203281185215,0.009490481501323785
-1.076307310630945,-0.9541203281185215,0.009809850249763098
-1.0561052904289248,-0.9541203281185215,0.010129218998202415
-1.0359032702269046,-0.9541203281185215,0.010448587746641728
-1.0157012500248843,-0.9541203281185215,0.010767956495081044
-0.9954992298228642,-0.9541203281185215,0.011087325243520359
-0.975297209620844,-0.9541203281185215,0.011406693991959673
-0.9550951894188238,-0.9541203281185215,0.011726062740398988
-0.9348931692168035,-0.9541203281185215,0.012045431488838304
-0.9146911490147833,-0.9541203281185215,0.012425891684951496
-0.8944891288127632,-0.9541203281185215,0.01286212987059262
-0.874287108610743,-0.9541203281185215,0.013298368056233745
-0.8540850884087228,-0.9541203281185215,0.01373460624187487
-0.8338830682067025,-0.9541203281185215,0.014170844427515993
-0.8136810480046823,-0.9541203281185215,0.014607082613157121
-0.7934790278026622,-0.9541203281185215,0.015043320798798245
-0.7732770076006419,-0.9541203281185215,0.015479558984439373
-0.7530749873986218,-0.9541203281185215,0.015915797170080497
-0.7328729671966016,-0.9541203281185215,0.01635203535572162
-0.7126709469945813,-0.9541203281185215,0.016788273541362746
-0.6924689267925611,-0.9541203281185215,0.01722451172700387
-0.6722669065905409,-0.9541203281185215,0.017660749912644994
-0.6520648863885208,-0.9541203281185215,0.0181868326514312
-0.6318628661865004,-0.9541203281185215,0.018841655210906996
-0.6116608459844803,-0.9541203281185215,0.019626549235455665
-0.5914588257824601,-0.9541203281185215,0.02041144326000434
-0.5712568055804399,-0.9541203281185215,0.0212105728198535
-0.5510547853784197,-0.9541203281185215,0.022317884915237052
-0.5308527651763995,-0.9541203281185215,0.023554357982338785
-0.5106507449743793,-0.9541203281185215,0.02482943790747424
-0.4904487247723591,-0.9541203281185215,0.026210672878890385
-0.4702467045703389,-0.9541203281185215,0.027591907850306532
-0.4500446843683187,-0.9541203281185215,0.02897314282172268
-0.42984266416629846,-0.9541203281185215,0.030354377793138827
-0.40964064396427824,-0.9541203281185215,0.03173561276455498
-0.389438623762258,-0.9541203281185215,0.03311684773597112
-0.3692366035602379,-0.9541203281185215,0.03449808270738726
-0.3490345833582177,-0.9541203281185215,0.03587931767880341
-0.32883256315619747,-0.9541203281185215,0.03726055265021956
-0.30863054295417724,-0.9541203281185215,0.038770870321526686
-0.288428522752157,-0.9541203281185215,0.040513511199434304
-0.2682265025501368,-0.9541203281185215,0.042806042719131784
-0.2480244823481167,-0.9541203281185215,0.04518080736909887
-0.22782246214609647,-0.9541203281185215,0.047781677127672534
-0.20762044194407625,-0.9541203281185215,0.050611511538581795
-0.18741842174205603,-0.9541203281185215,0.053909824484747
-0.1672164015400358,-0.9541203281185215,0.05736742248614493
-0.1470143813380156,-0.9541203281185215,0.061045688489064644
-0.12681236113599548,-0.9541203281185215,0.0650288905999982
-0.10661034093397526,-0.9541203281185215,0.06937453129706968
-0.08640832073195504,-0.9541203281185215,0.07383593141173067
-0.0662063005299347,-0.9541203281185215,0.07871638126666601
-0.04600428032791459,-0.9541203281185215,0.08434874149050865
-0.025802260125894483,-0.9541203281185215,0.09046930763664353
-0.005600239923874151,-0.9541203281185215,0.09710541118057464
0.01460178027814596,-0.9541203281185215,0.10397480780819533
0.03480380048016629,-0.9541203281185215,0.11114076828504704
