theta_0,theta_1,loss
-2.0334806951111104,-1.7661765045267184,1.0292288840739559
-1.99307665470707,-1.7661765045267184,1.0343734873651083
-1.9526726143030295,-1.7661765045267184,1.0396525127258405
-1.9122685738989893,-1.7661765045267184,1.0450690726964214
-1.8718645334949489,-1.7661765045267184,1.0506263678189176
-1.8314604930909084,-1.7661765045267184,1.056327689575086
-1.791056452686868,-1.7661765045267184,1.0621764233073219
-1.7506524122828275,-1.7661765045267184,1.0681760510919842
-1.710248371878787,-1.7661765045267184,1.0743301545294477
-1.6698443314747466,-1.7661765045267184,1.0806424174098677
-1.6294402910707064,-1.7661765045267184,1.087116628207924
-1.589036250666666,-1.7661765045267184,1.093756682353773
-1.5486322102626255,-1.7661765045267184,1.1005665842211594
-1.508228169858585,-1.7661765045267184,1.1075504487672299
-1.4678241294545447,-1.7661765045267184,1.1147125027521434
-1.4274200890505044,-1.7661765045267184,1.1220570854602543
-1.3870160486464638,-1.7661765045267184,1.1295886488386504
-1.3466120082424236,-1.7661765045267184,1.137311756963314
-1.306207967838383,-1.7661765045267184,1.14523108473843
-1.2658039274343427,-1.7661765045267184,1.1533514157305995
-1.2253998870303022,-1.7661765045267184,1.1616776390372092
-1.1849958466262618,-1.7661765045267184,1.1702147450872113
-1.1445918062222216,-1.7661765045267184,1.1789678202733678
-1.104187765818181,-1.7661765045267184,1.1879420403177754
-1.0637837254141407,-1.7661765045267184,1.1971426622774815
-1.0233796850101002,-1.7661765045267184,1.206575015104278
-0.9829756446060598,-1.7661765045267184,1.216244488682438
-0.9425716042020194,-1.7661765045267184,1.226156521280191
-0.9021675637979789,-1.7661765045267184,1.2363165853650173
-0.8617635233939387,-1.7661765045267184,1.246730171749208
-0.8213594829898982,-1.7661765045267184,1.2574027720503076
-0.7809554425858578,-1.7661765045267184,1.2683398594707835
-0.7405514021818174,-1.7661765045267184,1.2795468679222146
-0.7001473617777769,-1.7661765045267184,1.2910291695412262
-0.6597433213737365,-1.7661765045267184,1.3027920506671224
-0.619339280969696,-1.7661765045267184,1.314840686374632
-0.5789352405656558,-1.7661765045267184,1.3271801136794559
-0.5385312001616154,-1.7661765045267184,1.3398152035596373
-0.49812715975757493,-1.7661765045267184,1.3527506319624991
-0.4577231193535345,-1.7661765045267184,1.3659908499955085
-0.41731907894949405,-1.7661765045267184,1.3795400535302844
-0.3769150385454536,-1.7661765045267184,1.3934021524823947
-0.3365109981414134,-1.7661765045267184,1.407580740065608
-0.29610695773737294,-1.7661765045267184,1.422079062357378
-0.2557029173333325,-1.7661765045267184,1.4368999885516731
-0.21529887692929206,-1.7661765045267184,1.452045982314035
-0.17489483652525162,-1.7661765045267184,1.4675190746897793
-0.13449079612121118,-1.7661765045267184,1.4833208390464494
-0.09408675571717096,-1.7661765045267184,1.4994523685526797
-0.053682715313130513,-1.7661765045267184,1.5159142567037631
-0.013278674909090071,-1.7661765045267184,1.5327065813960195
0.027125365494950593,-1.7661765045267184,1.549828893024376
0.06752940589899081,-1.7661765045267184,1.5672802070284637
0.10793344630303103,-1.7661765045267184,1.5850590012410575
0.1483374867070717,-1.7661765045267184,1.6031632182998743
0.18874152711111192,-1.7661765045267184,1.6215902732719942
0.22914556751515258,-1.7661765045267184,1.640337066513976
0.2695496079191928,-1.7661765045267184,1.6594000016557635
0.309953648323233,-1.7661765045267184,1.678775008459705
0.3503576887272737,-1.7661765045267184,1.6984575701747164
0.3907617291313139,-1.7661765045267184,1.7184427548871053
0.43116576953535457,-1.7661765045267184,1.7387252502701913
0.4715698099393948,-1.7661765045267184,1.75929940105968
0.5119738503434355,-1.7661765045267184,1.780159248534069
0.5523778907474757,-1.7661765045267184,1.801298571260383
0.5927819311515159,-1.7661765045267184,1.8227109263746328
0.6331859715555566,-1.7661765045267184,1.8443896907009958
0.6735900119595968,-1.7661765045267184,1.8663281010699908
0.7139940523636374,-1.7661765045267184,1.8885192932689907
0.7543980927676777,-1.7661765045267184,1.91095633914297
0.7948021331717183,-1.7661765045267184,1.933632281454197
0.8352061735757585,-1.7661765045267184,1.9565401662017183
0.8756102139797988,-1.7661765045267184,1.97967307219081
0.9160142543838394,-1.7661765045267184,2.0030241377257347
0.9564182947878797,-1.7661765045267184,2.0265865843738227
0.9968223351919203,-1.7661765045267184,2.050353737813534
1.0372263755959605,-1.7661765045267184,2.074319045833124
1.0776304160000008,-1.7661765045267184,2.0984760935898708
1.1180344564040414,-1.7661765045267184,2.122818616272919
1.1584384968080816,-1.7661765045267184,2.1473405093367224
1.1988425372121223,-1.7661765045267184,2.17203583648773
1.2392465776161625,-1.7661765045267184,2.1968988356157526
1.2796506180202032,-1.7661765045267184,2.221923922864456
1.3200546584242434,-1.7661765045267184,2.247105695033878
1.3604586988282836,-1.7661765045267184,2.272438930502832
1.4008627392323243,-1.7661765045267184,2.2979185888514
1.4412667796363645,-1.7661765045267184,2.323539809354285
1.4816708200404052,-1.7661765045267184,2.349297908505217
1.5220748604444454,-1.7661765045267184,2.3751883767213435
1.562478900848486,-1.7661765045267184,2.4012068743650934
1.6028829412525263,-1.7661765045267184,2.427349227209521
1.6432869816565665,-1.7661765045267184,2.4536114214619906
1.6836910220606072,-1.7661765045267184,2.479989598450217
1.7240950624646474,-1.7661765045267184,2.5064800490643653
1.764499102868688,-1.7661765045267184,2.5330792080390405
1.8049031432727283,-1.7661765045267184,2.559783648149718
1.8453071836767685,-1.7661765045267184,2.586590074389308
1.8857112240808092,-1.7661765045267184,2.613495318182276
1.9261152644848494,-1.7661765045267184,2.640496331685863
1.9665193048888894,-1.7661765045267184,2.6675901822205956
-2.0334806951111104,-1.725772464122678,1.0085413095099482
-1.99307665470707,-1.725772464122678,1.0135929968648332
-1.9526726143030295,-1.725772464122678,1.018778863584651
-1.9122685738989893,-1.725772464122678,1.0241020481208003
-1.8718645334949489,-1.725772464122678,1.029565777438564
-1.8314604930909084,-1.725772464122678,1.0351733699528731
-1.791056452686868,-1.725772464122678,1.040928238453037
-1.7506524122828275,-1.725772464122678,1.0468338929865681
-1.710248371878787,-1.725772464122678,1.052893943667294
-1.6698443314747466,-1.725772464122678,1.059112103367553
-1.6294402910707064,-1.725772464122678,1.0654921902485348
-1.589036250666666,-1.725772464122678,1.0720381300767239
-1.5486322102626255,-1.725772464122678,1.078753958268045
-1.508228169858585,-1.725772464122678,1.0856438215947535
-1.4678241294545447,-1.725772464122678,1.092711979483492
-1.4274200890505044,-1.725772464122678,1.0999628048263805
-1.3870160486464638,-1.725772464122678,1.1074007842206957
-1.3466120082424236,-1.725772464122678,1.1150305175468214
-1.306207967838383,-1.725772464122678,1.1228567167889683
-1.2658039274343427,-1.725772464122678,1.1308842039988618
-1.2253998870303022,-1.725772464122678,1.1391179082995266
-1.1849958466262618,-1.725772464122678,1.1475628618246594
-1.1445918062222216,-1.725772464122678,1.1562241944891751
-1.104187765818181,-1.725772464122678,1.165107127488612
-1.0637837254141407,-1.725772464122678,1.1742169654293395
-1.0233796850101002,-1.725772464122678,1.1835590869981762
-0.9829756446060598,-1.725772464122678,1.1931389340891196
-0.9425716042020194,-1.725772464122678,1.2029619993165144
-0.9021675637979789,-1.725772464122678,1.2130338118580213
-0.8617635233939387,-1.725772464122678,1.2233599215871118
-0.8213594829898982,-1.725772464122678,1.2339458814732729
-0.7809554425858578,-1.725772464122678,1.244797228248407
-0.7405514021818174,-1.725772464122678,1.2559194613598006
-0.7001473617777769,-1.725772464122678,1.2673180202532301
-0.6597433213737365,-1.725772464122678,1.2789982600540974
-0.619339280969696,-1.725772464122678,1.2909654257398202
-0.5789352405656558,-1.725772464122678,1.3032246249230943
-0.5385312001616154,-1.725772464122678,1.3157807993931943
-0.49812715975757493,-1.725772464122678,1.3286386955915497
-0.4577231193535345,-1.725772464122678,1.3418028342286181
-0.41731907894949405,-1.725772464122678,1.3552774792820599
-0.3769150385454536,-1.725772464122678,1.3690666066514117
-0.3365109981414134,-1.725772464122678,1.3831738727818992
-0.29610695773737294,-1.725772464122678,1.3976025836091466
-0.2557029173333325,-1.725772464122678,1.4123556642162847
-0.21529887692929206,-1.725772464122678,1.4274356296337203
-0.17489483652525162,-1.725772464122678,1.4428445572471238
-0.13449079612121118,-1.725772464122678,1.458584061308239
-0.09408675571717096,-1.725772464122678,1.4746552700623594
-0.053682715313130513,-1.725772464122678,1.4910588060122363
-0.013278674909090071,-1.725772464122678,1.5077947698272791
0.027125365494950593,-1.725772464122678,1.524862728376274
0.06752940589899081,-1.725772464122678,1.5422617073094673
0.10793344630303103,-1.725772464122678,1.5599901885411938
0.1483374867070717,-1.725772464122678,1.5780461128881336
0.18874152711111192,-1.725772464122678,1.596426888003681
0.22914556751515258,-1.725772464122678,1.6151294016201143
0.2695496079191928,-1.725772464122678,1.6341500399733357
0.309953648323233,-1.725772464122678,1.653484711146818
0.3503576887272737,-1.725772464122678,1.6731288729394922
0.3907617291313139,-1.725772464122678,1.6930775647438807
0.43116576953535457,-1.725772464122678,1.7133254428221896
0.4715698099393948,-1.725772464122678,1.7338668182942323
0.5119738503434355,-1.725772464122678,1.7546956971051901
0.5523778907474757,-1.725772464122678,1.7758058212243355
0.5927819311515159,-1.725772464122678,1.797190710337163
0.6331859715555566,-1.725772464122678,1.8188437033302143
0.6735900119595968,-1.725772464122678,1.8407579989262315
0.7139940523636374,-1.725772464122678,1.8629266949021908
0.7543980927676777,-1.725772464122678,1.8853428254088826
0.7948021331717183,-1.725772464122678,1.907999396002761
0.8352061735757585,-1.725772464122678,1.9308894160938428
0.8756102139797988,-1.725772464122678,1.9540059286033986
0.9160142543838394,-1.725772464122678,1.9773420367087504
0.9564182947878797,-1.725772464122678,2.00089092762735
0.9968223351919203,-1.725772464122678,2.024645893456985
1.0372263755959605,-1.725772464122678,2.0486003491428866
1.0776304160000008,-1.725772464122678,2.0727478476856844
1.1180344564040414,-1.725772464122678,2.0970820927371
1.1584384968080816,-1.725772464122678,2.121596948753986
1.1988425372121223,-1.725772464122678,2.1462864488968023
1.2392465776161625,-1.725772464122678,2.171144800867207
1.2796506180202032,-1.725772464122678,2.1961663908822553
1.3200546584242434,-1.725772464122678,2.221345785980969
1.3604586988282836,-1.725772464122678,2.2466777348538183
1.4008627392323243,-1.725772464122678,2.272157167377779
1.4412667796363645,-1.725772464122678,2.297779193030007
1.4816708200404052,-1.725772464122678,2.323539098342355
1.5220748604444454,-1.725772464122678,2.349432343547452
1.562478900848486,-1.725772464122678,2.3754545585553277
1.6028829412525263,-1.725772464122678,2.401601538387815
1.6432869816565665,-1.725772464122678,2.4278692381864695
1.6836910220606072,-1.725772464122678,2.454253767898566
1.7240950624646474,-1.725772464122678,2.480751386735064
1.764499102868688,-1.725772464122678,2.5073584974842005
1.8049031432727283,-1.725772464122678,2.5340716407547017
1.8453071836767685,-1.725772464122678,2.560887489213438
1.8857112240808092,-1.725772464122678,2.5878028418736756
1.9261152644848494,-1.725772464122678,2.614814618481981
1.9665193048888894,-1.725772464122678,2.641919854044113
-2.0334806951111104,-1.6853684237186375,0.9880238523510861
-1.99307665470707,-1.6853684237186375,0.992982213594109
-1.9526726143030295,-1.6853684237186375,0.9980744786046091
-1.9122685738989893,-1.6853684237186375,1.0033038122568798
-1.8718645334949489,-1.6853684237186375,1.008673468519943
-1.8314604930909084,-1.6853684237186375,1.014186793387938
-1.791056452686868,-1.6853684237186375,1.019847227804925
-1.7506524122828275,-1.6853684237186375,1.0256583105550743
-1.710248371878787,-1.6853684237186375,1.031623681084278
-1.6698443314747466,-1.6853684237186375,1.0377470822138344
-1.6294402910707064,-1.6853684237186375,1.0440323627010697
-1.589036250666666,-1.6853684237186375,1.050483479595637
-1.5486322102626255,-1.6853684237186375,1.0571045003337614
-1.508228169858585,-1.6853684237186375,1.0638996045060316
-1.4678241294545447,-1.6853684237186375,1.0708730852275534
-1.4274200890505044,-1.6853684237186375,1.078029350032475
-1.3870160486464638,-1.6853684237186375,1.0853729212083212
-1.3466120082424236,-1.6853684237186375,1.0929084354793333
-1.306207967838383,-1.6853684237186375,1.1006406429423943
-1.2658039274343427,-1.6853684237186375,1.1085744051543407
-1.2253998870303022,-1.6853684237186375,1.1167146922658093
-1.1849958466262618,-1.6853684237186375,1.12506657909451
-1.1445918062222216,-1.6853684237186375,1.1336352400302434
-1.104187765818181,-1.6853684237186375,1.1424259426653618
-1.0637837254141407,-1.6853684237186375,1.1514440400479495
-1.0233796850101002,-1.6853684237186375,1.1606949614609865
-0.9829756446060598,-1.6853684237186375,1.170184201639266
-0.9425716042020194,-1.6853684237186375,1.179917308346998
-0.9021675637979789,-1.6853684237186375,1.18989986825277
-0.8617635233939387,-1.6853684237186375,1.2001374910548384
-0.8213594829898982,-1.6853684237186375,1.2106357918283681
-0.7809554425858578,-1.6853684237186375,1.221400371587072
-0.7405514021818174,-1.6853684237186375,1.2324367960744165
-0.7001473617777769,-1.6853684237186375,1.2437505728239653
-0.6597433213737365,-1.6853684237186375,1.2553471265542724
-0.619339280969696,-1.6853684237186375,1.2672317729909195
-0.5789352405656558,-1.6853684237186375,1.27940969123675
-0.5385312001616154,-1.6853684237186375,1.291885894841186
-0.49812715975757493,-1.6853684237186375,1.3046652017508689
-0.4577231193535345,-1.6853684237186375,1.317752203357025
-0.41731907894949405,-1.6853684237186375,1.3311512328900261
-0.3769150385454536,-1.6853684237186375,1.3448663334487776
-0.3365109981414134,-1.6853684237186375,1.3589012259915199
-0.29610695773737294,-1.6853684237186375,1.373259277654862
-0.2557029173333325,-1.6853684237186375,1.3879434708082092
-0.21529887692929206,-1.6853684237186375,1.40295637328947
-0.17489483652525162,-1.6853684237186375,1.4183001103027169
-0.13449079612121118,-1.6853684237186375,1.4339763384862605
-0.09408675571717096,-1.6853684237186375,1.44998622267716
-0.053682715313130513,-1.6853684237186375,1.4663304159017838
-0.013278674909090071,-1.6853684237186375,1.483009043108436
0.027125365494950593,-1.6853684237186375,1.5000216891243503
0.06752940589899081,-1.6853684237186375,1.5173673912636776
0.10793344630303103,-1.6853684237186375,1.5350446369350725
0.1483374867070717,-1.6853684237186375,1.5530513664981094
0.18874152711111192,-1.6853684237186375,1.5713849815001455
0.22914556751515258,-1.6853684237186375,1.590042358293885
0.2695496079191928,-1.6853684237186375,1.6090198668969384
0.309953648323233,-1.6853684237186375,1.6283133948152078
0.3503576887272737,-1.6853684237186375,1.6479183754193962
0.3907617291313139,-1.6853684237186375,1.667829820345646
0.43116576953535457,-1.6853684237186375,1.6880423552934827
0.4715698099393948,-1.6853684237186375,1.7085502585218348
0.5119738503434355,-1.6853684237186375,1.7293475012998218
0.5523778907474757,-1.6853684237186375,1.7504277895542741
0.5927819311515159,-1.6853684237186375,1.7717846059695166
0.6331859715555566,-1.6853684237186375,1.7934112518340168
0.6735900119595968,-1.6853684237186375,1.8153008879889592
0.7139940523636374,-1.6853684237186375,1.8374465743105517
0.7543980927676777,-1.6853684237186375,1.8598413072455642
0.7948021331717183,-1.6853684237186375,1.8824780550129037
0.8352061735757585,-1.6853684237186375,1.9053497901779841
0.8756102139797988,-1.6853684237186375,1.9284495193973037
0.9160142543838394,-1.6853684237186375,1.951770310214564
0.9564182947878797,-1.6853684237186375,1.9753053148647532
0.9968223351919203,-1.6853684237186375,1.9990477911073279
1.0372263755959605,-1.6853684237186375,2.0229911201634985
1.0776304160000008,-1.6853684237186375,2.047128821875641
