theta_0,theta_3,loss
0.8871320047388602,-1.014726388724582,0.5834297126411488
0.9073340249408803,-1.014726388724582,0.5987117601991951
0.9275360451429006,-1.014726388724582,0.6139938077572415
-1.0724639548570996,-0.994524368522562,0.07201989576658278
-1.0522619346550794,-0.994524368522562,0.07127849199254793
-1.0320599144530591,-0.994524368522562,0.0705370882185131
-1.011857894251039,-0.994524368522562,0.06979568444447824
-0.9916558740490188,-0.994524368522562,0.0690542806704434
-0.9714538538469986,-0.994524368522562,0.06831287689640857
-0.9512518336449783,-0.994524368522562,0.06757147312237372
-0.9310498134429581,-0.994524368522562,0.06690806046870393
-0.9108477932409379,-0.994524368522562,0.06629258514885758
-0.8906457730389177,-0.994524368522562,0.06567710982901125
-0.8704437528368976,-0.994524368522562,0.06506163450916491
-0.8502417326348773,-0.994524368522562,0.06444615918931858
-0.8300397124328571,-0.994524368522562,0.06383068386947224
-0.8098376922308369,-0.994524368522562,0.06321520854962591
-0.7896356720288167,-0.994524368522562,0.06259973322977956
-0.7694336518267966,-0.994524368522562,0.06198425790993323
-0.7492316316247762,-0.994524368522562,0.06136878259008689
-0.7290296114227561,-0.994524368522562,0.06075330727024056
-0.7088275912207359,-0.994524368522562,0.06026487751261431
-0.6886255710187157,-0.994524368522562,0.05979768294757493
-0.6684235508166955,-0.994524368522562,0.05939207806591098
-0.6482215306146752,-0.994524368522562,0.05904168214213145
-0.6280195104126551,-0.994524368522562,0.05869128621835193
-0.6078174902106348,-0.994524368522562,0.05834089029457238
-0.5876154700086147,-0.994524368522562,0.057990494370792865
-0.5674134498065945,-0.994524368522562,0.05764009844701334
-0.5472114296045743,-0.994524368522562,0.057289702523233815
-0.527009409402554,-0.994524368522562,0.05693930659945429
-0.5068073892005338,-0.994524368522562,0.05667677662246026
-0.4866053689985137,-0.994524368522562,0.0565970544685435
-0.4664033487964935,-0.994524368522562,0.056623540128825686
-0.44620132859447326,-0.994524368522562,0.05670067130701614
-0.42599930839245304,-0.994524368522562,0.05677780248520659
-0.4057972881904328,-0.994524368522562,0.056854933663397056
-0.3855952679884126,-0.994524368522562,0.05693206484158751
-0.36539324778639237,-0.994524368522562,0.05700919601977797
-0.34519122758437226,-0.994524368522562,0.057086327197968426
-0.32498920738235204,-0.994524368522562,0.05716345837615888
-0.3047871871803318,-0.994524368522562,0.05724058955434934
-0.2845851669783116,-0.994524368522562,0.0573177207325398
-0.2643831467762914,-0.994524368522562,0.057575739933141044
-0.24418112657427116,-0.994524368522562,0.05807456580012553
-0.22397910637225105,-0.994524368522562,0.0587360788340714
-0.20377708617023083,-0.994524368522562,0.059402240356728614
-0.1835750659682106,-0.994524368522562,0.060068401879385815
-0.16337304576619038,-0.994524368522562,0.060734563402043015
-0.14317102556417016,-0.994524368522562,0.06140072492470023
-0.12296900536214994,-0.994524368522562,0.06206688644735743
-0.10276698516012983,-0.994524368522562,0.06281431771883232
-0.08256496495810961,-0.994524368522562,0.06401116492040139
-0.06236294475608939,-0.994524368522562,0.06529374622631133
-0.04216092455406906,-0.994524368522562,0.06677815413707314
-0.021958904352048947,-0.994524368522562,0.0682719804248843
-0.0017568841500288368,-0.994524368522562,0.0698127911015876
0.018445136051991495,-0.994524368522562,0.07164870285699053
0.038647156254011605,-0.994524368522562,0.07451372881392458
0.05884917645603194,-0.994524368522562,0.07767451681848059
0.07905119665805205,-0.994524368522562,0.0814013438059161
0.09925321686007216,-0.994524368522562,0.0864694464178461
0.11945523706209249,-0.994524368522562,0.09295331570846191
0.1396572572641126,-0.994524368522562,0.10077053348515656
0.15985927746613293,-0.994524368522562,0.10908558705948873
0.18006129766815304,-0.994524368522562,0.11807624334061191
0.20026331787017337,-0.994524368522562,0.12769615944292778
0.22046533807219348,-0.994524368522562,0.1378696486843219
0.2406673582742136,-0.994524368522562,0.14851261013794156
0.2608693784762339,-0.994524368522562,0.15965088653641943
0.28107139867825404,-0.994524368522562,0.17126035467495015
0.30127341888027437,-0.994524368522562,0.18317885322162156
0.3214754390822945,-0.994524368522562,0.19512762229799344
0.3416774592843148,-0.994524368522562,0.20744566505049228
0.3618794794863349,-0.994524368522562,0.22002025084348564
0.38208149968835503,-0.994524368522562,0.23285194956890518
0.40228351989037536,-0.994524368522562,0.24589430222732533
0.4224855400923955,-0.994524368522562,0.25955621423065145
0.4426875602944158,-0.994524368522562,0.2734299065745117
0.4628895804964359,-0.994524368522562,0.28743031729005447
0.483091600698456,-0.994524368522562,0.3014876065223591
0.5032936209004764,-0.994524368522562,0.3156545576185664
0.5234956411024965,-0.994524368522562,0.32982150871477345
0.5436976613045168,-0.994524368522562,0.34404051671967617
0.5638996815065369,-0.994524368522562,0.35842010500769367
0.5841017017085572,-0.994524368522562,0.3729540802783609
0.6043037219105774,-0.994524368522562,0.38759885728707316
0.6245057421125975,-0.994524368522562,0.4024792837646178
0.6447077623146178,-0.994524368522562,0.4173926757730274
0.6649097825166379,-0.994524368522562,0.43238925327883687
0.6851118027186582,-0.994524368522562,0.4474509260420534
0.7053138229206783,-0.994524368522562,0.4625125988052698
0.7255158431226987,-0.994524368522562,0.47757427156848636
0.7457178633247188,-0.994524368522562,0.49263594433170277
0.7659198835267389,-0.994524368522562,0.5076976170949191
0.7861219037287592,-0.994524368522562,0.5229195898906704
0.8063239239307793,-0.994524368522562,0.5382016374487167
0.8265259441327997,-0.994524368522562,0.5534836850067633
0.8467279643348198,-0.994524368522562,0.5687657325648096
0.8669299845368399,-0.994524368522562,0.5840477801228559
0.8871320047388602,-0.994524368522562,0.5993298276809023
0.9073340249408803,-0.994524368522562,0.6146118752389486
0.9275360451429006,-0.994524368522562,0.629893922796995
-1.0724639548570996,-0.9743223483205418,0.07390172450417981
-1.0522619346550794,-0.9743223483205418,0.07317900782362469
-1.0320599144530591,-0.9743223483205418,0.0724599563502083
-1.011857894251039,-0.9743223483205418,0.0717409048767919
-0.9916558740490188,-0.9743223483205418,0.07102185340337552
-0.9714538538469986,-0.9743223483205418,0.07030280192995914
-0.9512518336449783,-0.9743223483205418,0.06961941139677445
-0.9310498134429581,-0.9743223483205418,0.0690039360769281
-0.9108477932409379,-0.9743223483205418,0.06838846075708177
-0.8906457730389177,-0.9743223483205418,0.06777298543723542
-0.8704437528368976,-0.9743223483205418,0.0671575101173891
-0.8502417326348773,-0.9743223483205418,0.06654203479754277
-0.8300397124328571,-0.9743223483205418,0.06592655947769643
-0.8098376922308369,-0.9743223483205418,0.06531108415785009
-0.7896356720288167,-0.9743223483205418,0.06469560883800375
-0.7694336518267966,-0.9743223483205418,0.06408013351815742
-0.7492316316247762,-0.9743223483205418,0.06346465819831107
-0.7290296114227561,-0.9743223483205418,0.0628939454709879
-0.7088275912207359,-0.9743223483205418,0.06242675090594853
-0.6886255710187157,-0.9743223483205418,0.06200601964657262
-0.6684235508166955,-0.9743223483205418,0.06165562372279309
-0.6482215306146752,-0.9743223483205418,0.06130522779901357
-0.6280195104126551,-0.9743223483205418,0.060954831875234025
-0.6078174902106348,-0.9743223483205418,0.060604435951454504
-0.5876154700086147,-0.9743223483205418,0.06025404002767498
-0.5674134498065945,-0.9743223483205418,0.05990364410389546
-0.5472114296045743,-0.9743223483205418,0.05955324818011594
-0.527009409402554,-0.9743223483205418,0.05920285225633641
-0.5068073892005338,-0.9743223483205418,0.058964324322481276
-0.4866053689985137,-0.9743223483205418,0.05885256281938896
-0.4664033487964935,-0.9743223483205418,0.0588172655376637
-0.44620132859447326,-0.9743223483205418,0.05880908018814144
-0.42599930839245304,-0.9743223483205418,0.058838003614992924
-0.4057972881904328,-0.9743223483205418,0.05891513479318339
-0.3855952679884126,-0.9743223483205418,0.058992265971373845
-0.36539324778639237,-0.9743223483205418,0.059069397149564294
-0.34519122758437226,-0.9743223483205418,0.059146528327754744
-0.32498920738235204,-0.9743223483205418,0.05922365950594521
-0.3047871871803318,-0.9743223483205418,0.059343051044694804
-0.2845851669783116,-0.9743223483205418,0.05961289690458868
-0.2643831467762914,-0.9743223483205418,0.06017209531553482
-0.24418112657427116,-0.9743223483205418,0.06083825683819202
-0.22397910637225105,-0.9743223483205418,0.06150441836084922
-0.20377708617023083,-0.9743223483205418,0.062170579883506424
-0.1835750659682106,-0.9743223483205418,0.06283787016616499
-0.16337304576619038,-0.9743223483205418,0.06354464361529798
-0.14317102556417016,-0.9743223483205418,0.06425141706443098
-0.12296900536214994,-0.9743223483205418,0.06496771582539829
-0.10276698516012983,-0.9743223483205418,0.06606730401745539
-0.08256496495810961,-0.9743223483205418,0.067291823224743
-0.06236294475608939,-0.9743223483205418,0.06870652526048007
-0.04216092455406906,-0.9743223483205418,0.07016886943474412
-0.021958904352048947,-0.9743223483205418,0.07168098154238578
-0.0017568841500288368,-0.9743223483205418,0.07354752504318368
0.018445136051991495,-0.9743223483205418,0.07611163547028604
0.038647156254011605,-0.9743223483205418,0.07936488696589655
0.05884917645603194,-0.9743223483205418,0.08296815693881479
0.07905119665805205,-0.9743223483205418,0.08743632388166339
0.09925321686007216,-0.9743223483205418,0.09359863669976139
0.11945523706209249,-0.9743223483205418,0.10128914663950636
0.1396572572641126,-0.9743223483205418,0.10958730506744312
0.15985927746613293,-0.9743223483205418,0.1182183120542577
0.18006129766815304,-0.9743223483205418,0.1276941764428325
0.20026331787017337,-0.9743223483205418,0.13804106233884433
0.22046533807219348,-0.9743223483205418,0.14874658033633983
0.2406673582742136,-0.9743223483205418,0.1598187385610315
0.2608693784762339,-0.9743223483205418,0.17158890457599568
0.28107139867825404,-0.9743223483205418,0.18351277206870925
0.30127341888027437,-0.9743223483205418,0.19554806925664053
0.3214754390822945,-0.9743223483205418,0.208059933935975
0.3416774592843148,-0.9743223483205418,0.2206946404882693
0.3618794794863349,-0.9743223483205418,0.23360378875673965
0.38208149968835503,-0.9743223483205418,0.24671800341691763
0.40228351989037536,-0.9743223483205418,0.26047249089573354
0.4224855400923955,-0.9743223483205418,0.2743717511526658
0.4426875602944158,-0.9743223483205418,0.2883721618682087
0.4628895804964359,-0.9743223483205418,0.3025179832406798
0.483091600698456,-0.9743223483205418,0.31668493433688694
0.5032936209004764,-0.9743223483205418,0.33088889832838597
0.5234956411024965,-0.9743223483205418,0.3451909076917101
0.5436976613045168,-0.9743223483205418,0.35949291705503456
0.5638996815065369,-0.9743223483205418,0.37379580521441064
0.5841017017085572,-0.9743223483205418,0.38841650808692046
0.6043037219105774,-0.9743223483205418,0.40318860436441734
0.6245057421125975,-0.9743223483205418,0.417985197731567
0.6447077623146178,-0.9743223483205418,0.4328700482432922
0.6649097825166379,-0.9743223483205418,0.4477899256204603
0.6851118027186582,-0.9743223483205418,0.4628515983836769
0.7053138229206783,-0.9743223483205418,0.4779538352320919
0.7255158431226987,-0.9743223483205418,0.493069342409474
0.7457178633247188,-0.9743223483205418,0.5082556098143312
0.7659198835267389,-0.9743223483205418,0.5235376573723775
0.7861219037287592,-0.9743223483205418,0.538819704930424
0.8063239239307793,-0.9743223483205418,0.5541017524884703
0.8265259441327997,-0.9743223483205418,0.5693838000465168
0.8467279643348198,-0.9743223483205418,0.5846658476045631
0.8669299845368399,-0.9743223483205418,0.5999478951626093
0.8871320047388602,-0.9743223483205418,0.6152299427206558
0.9073340249408803,-0.9743223483205418,0.6305119902787022
0.9275360451429006,-0.9743223483205418,0.6457940378367485
-1.0724639548570996,-0.9541203281185215,0.07591723477662385
-1.0522619346550794,-0.9541203281185215,0.07519818330320746
-1.0320599144530591,-0.9541203281185215,0.07447913182979106
-1.011857894251039,-0.9541203281185215,0.0737600803563747
-0.9916558740490188,-0.9541203281185215,0.07304102888295831
-0.9714538538469986,-0.9541203281185215,0.07233076232484498
-0.9512518336449783,-0.9541203281185215,0.07171528700499864
-0.9310498134429581,-0.9541203281185215,0.0710998116851523
-0.9108477932409379,-0.9541203281185215,0.07048433636530596
-0.8906457730389177,-0.9541203281185215,0.06986886104545963
-0.8704437528368976,-0.9541203281185215,0.06925338572561329
-0.8502417326348773,-0.9541203281185215,0.06863791040576693
-0.8300397124328571,-0.9541203281185215,0.06802243508592061
-0.8098376922308369,-0.9541203281185215,0.06740695976607426
-0.7896356720288167,-0.9541203281185215,0.06679148444622793
-0.7694336518267966,-0.9541203281185215,0.06617600912638161
-0.7492316316247762,-0.9541203281185215,0.06556053380653527
-0.7290296114227561,-0.9541203281185215,0.06505581886432213
-0.7088275912207359,-0.9541203281185215,0.06461996122723428
-0.6886255710187157,-0.9541203281185215,0.06426956530345473
-0.6684235508166955,-0.9541203281185215,0.0639191693796752
-0.6482215306146752,-0.9541203281185215,0.06356877345589568
-0.6280195104126551,-0.9541203281185215,0.06321837753211615
-0.6078174902106348,-0.9541203281185215,0.06286798160833663
-0.5876154700086147,-0.9541203281185215,0.0625175856845571
-0.5674134498065945,-0.9541203281185215,0.062167189760777584
-0.5472114296045743,-0.9541203281185215,0.061845964370055254
-0.527009409402554,-0.9541203281185215,0.06156766248629864
-0.5068073892005338,-0.9541203281185215,0.061452619193521886
-0.4866053689985137,-0.9541203281185215,0.06134085769042958
-0.4664033487964935,-0.9541203281185215,0.061229096187337274
-0.44620132859447326,-0.9541203281185215,0.061117334684244976
-0.42599930839245304,-0.9541203281185215,0.061080494010798334
-0.4057972881904328,-0.9541203281185215,0.06107230866127608
-0.3855952679884126,-0.9541203281185215,0.06106412331175383
-0.36539324778639237,-0.9541203281185215,0.061129598279350626
-0.34519122758437226,-0.9541203281185215,0.061206729457541076
-0.32498920738235204,-0.9541203281185215,0.061370593928237724
-0.3047871871803318,-0.9541203281185215,0.06165217029775325
-0.2845851669783116,-0.9541203281185215,0.06227427331965543
-0.2643831467762914,-0.9541203281185215,0.0629628394603658
-0.24418112657427116,-0.9541203281185215,0.0636696129094988
-0.22397910637225105,-0.9541203281185215,0.06437638635863178
-0.20377708617023083,-0.9541203281185215,0.06508315980776477
-0.1835750659682106,-0.9541203281185215,0.06578993325689778
-0.16337304576619038,-0.9541203281185215,0.06653201450548316
-0.14317102556417016,-0.9541203281185215,0.06727939988109194
-0.12296900536214994,-0.9541203281185215,0.06824648180064587
-0.10276698516012983,-0.9541203281185215,0.06949758099300868
-0.08256496495810961,-0.9541203281185215,0.07087405926726813
-0.06236294475608939,-0.9541203281185215,0.07233640344153218
-0.04216092455406906,-0.9541203281185215,0.07383259142228318
-0.021958904352048947,-0.9541203281185215,0.07564875521345023
-0.0017568841500288368,-0.9541203281185215,0.07805088054673778
0.018445136051991495,-0.9541203281185215,0.08116808753988476
0.038647156254011605,-0.9541203281185215,0.0846700802273796
0.05884917645603194,-0.9541203281185215,0.08868445687761688
0.07905119665805205,-0.9541203281185215,0.09451931048485492
