theta_0,theta_2,loss
0.8063239239307793,-1.0157012500248843,0.5051903573896273
0.8265259441327997,-1.0157012500248843,0.5204185705335082
0.8467279643348198,-1.0157012500248843,0.5356467836773888
0.8669299845368399,-1.0157012500248843,0.5508749968212696
0.8871320047388602,-1.0157012500248843,0.5661032099651504
0.9073340249408803,-1.0157012500248843,0.5813314231090312
0.9275360451429006,-1.0157012500248843,0.5965754442065009
-1.0724639548570996,-0.9954992298228642,0.0738203997885014
-1.0522619346550794,-0.9954992298228642,0.07302516160030097
-1.0320599144530591,-0.9954992298228642,0.07222992341210054
-1.011857894251039,-0.9954992298228642,0.07143867854079261
-0.9916558740490188,-0.9954992298228642,0.07065257016552086
-0.9714538538469986,-0.9954992298228642,0.0698664617902491
-0.9512518336449783,-0.9954992298228642,0.06908035341497733
-0.9310498134429581,-0.9954992298228642,0.06829424503970556
-0.9108477932409379,-0.9954992298228642,0.06750813666443381
-0.8906457730389177,-0.9954992298228642,0.06672202828916203
-0.8704437528368976,-0.9954992298228642,0.06593591991389026
-0.8502417326348773,-0.9954992298228642,0.0651498115386185
-0.8300397124328571,-0.9954992298228642,0.06436370316334672
-0.8098376922308369,-0.9954992298228642,0.06357759478807495
-0.7896356720288167,-0.9954992298228642,0.0627914864128032
-0.7694336518267966,-0.9954992298228642,0.062005378037531436
-0.7492316316247762,-0.9954992298228642,0.06121926966225967
-0.7290296114227561,-0.9954992298228642,0.06045351563188072
-0.7088275912207359,-0.9954992298228642,0.05977780153704259
-0.6886255710187157,-0.9954992298228642,0.059135881241816665
-0.6684235508166955,-0.9954992298228642,0.05849396094659074
-0.6482215306146752,-0.9954992298228642,0.05785204065136482
-0.6280195104126551,-0.9954992298228642,0.057210120356138885
-0.6078174902106348,-0.9954992298228642,0.056568200060912954
-0.5876154700086147,-0.9954992298228642,0.055926279765687044
-0.5674134498065945,-0.9954992298228642,0.05528435947046112
-0.5472114296045743,-0.9954992298228642,0.05464243917523519
-0.527009409402554,-0.9954992298228642,0.0540074020710965
-0.5068073892005338,-0.9954992298228642,0.05345592450602979
-0.4866053689985137,-0.9954992298228642,0.052908450551445246
-0.4664033487964935,-0.9954992298228642,0.052360976596860696
-0.44620132859447326,-0.9954992298228642,0.05181350264227615
-0.42599930839245304,-0.9954992298228642,0.05126602868769161
-0.4057972881904328,-0.9954992298228642,0.05071855473310707
-0.3855952679884126,-0.9954992298228642,0.050172170072424464
-0.36539324778639237,-0.9954992298228642,0.04963382593076858
-0.34519122758437226,-0.9954992298228642,0.04909548178911271
-0.32498920738235204,-0.9954992298228642,0.048557137647456824
-0.3047871871803318,-0.9954992298228642,0.04805928434436304
-0.2845851669783116,-0.9954992298228642,0.04770917744656932
-0.2643831467762914,-0.9954992298228642,0.047391208099743336
-0.24418112657427116,-0.9954992298228642,0.047073238752917336
-0.22397910637225105,-0.9954992298228642,0.046793873365700324
-0.20377708617023083,-0.9954992298228642,0.046577432195955094
-0.1835750659682106,-0.9954992298228642,0.046471205239089514
-0.16337304576619038,-0.9954992298228642,0.04654424374251884
-0.14317102556417016,-0.9954992298228642,0.046656186695351716
-0.12296900536214994,-0.9954992298228642,0.046832801352351086
-0.10276698516012983,-0.9954992298228642,0.04704861146692251
-0.08256496495810961,-0.9954992298228642,0.04740966140302966
-0.06236294475608939,-0.9954992298228642,0.047929139225485404
-0.04216092455406906,-0.9954992298228642,0.048899801252016414
-0.021958904352048947,-0.9954992298228642,0.05009422752268433
-0.0017568841500288368,-0.9954992298228642,0.051634737156878587
0.018445136051991495,-0.9954992298228642,0.05338219137716356
0.038647156254011605,-0.9954992298228642,0.05561734739896785
0.05884917645603194,-0.9954992298228642,0.0583447386307168
0.07905119665805205,-0.9954992298228642,0.061981643160937745
0.09925321686007216,-0.9954992298228642,0.06673462741998881
0.11945523706209249,-0.9954992298228642,0.07330858687256678
0.1396572572641126,-0.9954992298228642,0.08032057296605086
0.15985927746613293,-0.9954992298228642,0.0878168793120214
0.18006129766815304,-0.9954992298228642,0.09628938644662836
0.20026331787017337,-0.9954992298228642,0.10541396104094304
0.22046533807219348,-0.9954992298228642,0.11526403624779435
0.2406673582742136,-0.9954992298228642,0.12588705647129816
0.2608693784762339,-0.9954992298228642,0.13725139139806294
0.28107139867825404,-0.9954992298228642,0.14880339085738764
0.30127341888027437,-0.9954992298228642,0.16077068179902232
0.3214754390822945,-0.9954992298228642,0.17302162951349298
0.3416774592843148,-0.9954992298228642,0.18597780829630078
0.3618794794863349,-0.9954992298228642,0.1996228986005507
0.38208149968835503,-0.9954992298228642,0.213349100107098
0.40228351989037536,-0.9954992298228642,0.22726678310693632
0.4224855400923955,-0.9954992298228642,0.24140645351558326
0.4426875602944158,-0.9954992298228642,0.25555105231117203
0.4628895804964359,-0.9954992298228642,0.2697167249962931
0.483091600698456,-0.9954992298228642,0.2841802474321754
0.5032936209004764,-0.9954992298228642,0.2987303833551366
0.5234956411024965,-0.9954992298228642,0.31342340056871604
0.5436976613045168,-0.9954992298228642,0.32811641778229583
0.5638996815065369,-0.9954992298228642,0.34280943499587535
0.5841017017085572,-0.9954992298228642,0.35750245220945503
0.6043037219105774,-0.9954992298228642,0.3721954694230346
0.6245057421125975,-0.9954992298228642,0.3868884866366141
0.6447077623146178,-0.9954992298228642,0.4016832389062202
0.6649097825166379,-0.9954992298228642,0.4165560189881539
0.6851118027186582,-0.9954992298228642,0.43142879907008763
0.7053138229206783,-0.9954992298228642,0.44630157915202134
0.7255158431226987,-0.9954992298228642,0.46121748771242466
0.7457178633247188,-0.9954992298228642,0.4762684317158075
0.7659198835267389,-0.9954992298228642,0.4914780580342329
0.7861219037287592,-0.9954992298228642,0.5067062711781137
0.8063239239307793,-0.9954992298228642,0.5219344843219944
0.8265259441327997,-0.9954992298228642,0.5371626974658753
0.8467279643348198,-0.9954992298228642,0.5523909106097559
0.8669299845368399,-0.9954992298228642,0.5676191237536368
0.8871320047388602,-0.9954992298228642,0.5828473368975176
0.9073340249408803,-0.9954992298228642,0.598236934321313
0.9275360451429006,-0.9954992298228642,0.6136316878458582
-1.0724639548570996,-0.975297209620844,0.0753542401055046
-1.0522619346550794,-0.975297209620844,0.07456813173023283
-1.0320599144530591,-0.975297209620844,0.07378202335496108
-1.011857894251039,-0.975297209620844,0.0729959149796893
-0.9916558740490188,-0.975297209620844,0.07220980660441753
-0.9714538538469986,-0.975297209620844,0.07142369822914577
-0.9512518336449783,-0.975297209620844,0.07063758985387401
-0.9310498134429581,-0.975297209620844,0.06985148147860225
-0.9108477932409379,-0.975297209620844,0.06906537310333047
-0.8906457730389177,-0.975297209620844,0.0682792647280587
-0.8704437528368976,-0.975297209620844,0.06749315635278694
-0.8502417326348773,-0.975297209620844,0.06670704797751517
-0.8300397124328571,-0.975297209620844,0.0659209396022434
-0.8098376922308369,-0.975297209620844,0.06513749977027572
-0.7896356720288167,-0.975297209620844,0.06439200332147973
-0.7694336518267966,-0.975297209620844,0.06364650687268378
-0.7492316316247762,-0.975297209620844,0.0629010104238878
-0.7290296114227561,-0.975297209620844,0.06216010458707716
-0.7088275912207359,-0.975297209620844,0.06142373795120985
-0.6886255710187157,-0.975297209620844,0.06068737131534254
-0.6684235508166955,-0.975297209620844,0.06000862525954968
-0.6482215306146752,-0.975297209620844,0.05939818707787088
-0.6280195104126551,-0.975297209620844,0.05878774889619209
-0.6078174902106348,-0.975297209620844,0.058177310714513285
-0.5876154700086147,-0.975297209620844,0.05756687253283449
-0.5674134498065945,-0.975297209620844,0.05695643435115569
-0.5472114296045743,-0.975297209620844,0.05634599616947689
-0.527009409402554,-0.975297209620844,0.05573555798779809
-0.5068073892005338,-0.975297209620844,0.05512511980611928
-0.4866053689985137,-0.975297209620844,0.05451468162444049
-0.4664033487964935,-0.975297209620844,0.05392657425131145
-0.44620132859447326,-0.975297209620844,0.053388230109655564
-0.42599930839245304,-0.975297209620844,0.05284988596799969
-0.4057972881904328,-0.975297209620844,0.052311541826343816
-0.3855952679884126,-0.975297209620844,0.05177319768468793
-0.36539324778639237,-0.975297209620844,0.05123485354303204
-0.34519122758437226,-0.975297209620844,0.05069650940137617
-0.32498920738235204,-0.975297209620844,0.050263087514399916
-0.3047871871803318,-0.975297209620844,0.04999330896925224
-0.2845851669783116,-0.975297209620844,0.0497383038495205
-0.2643831467762914,-0.975297209620844,0.049483298729788766
-0.24418112657427116,-0.975297209620844,0.04922829361005704
-0.22397910637225105,-0.975297209620844,0.04907946133359466
-0.20377708617023083,-0.975297209620844,0.04894125485512277
-0.1835750659682106,-0.975297209620844,0.04898208512856611
-0.16337304576619038,-0.975297209620844,0.04914916006569966
-0.14317102556417016,-0.975297209620844,0.049330472244558006
-0.12296900536214994,-0.975297209620844,0.04961066305512744
-0.10276698516012983,-0.975297209620844,0.04994125186716789
-0.08256496495810961,-0.975297209620844,0.05055729876275625
-0.06236294475608939,-0.975297209620844,0.05157070799783826
-0.04216092455406906,-0.975297209620844,0.0527640928180921
-0.021958904352048947,-0.975297209620844,0.054309970864341445
-0.0017568841500288368,-0.975297209620844,0.05605811274381016
0.018445136051991495,-0.975297209620844,0.058121156103262656
0.038647156254011605,-0.975297209620844,0.0607207490916319
0.05884917645603194,-0.975297209620844,0.06428772461361817
0.07905119665805205,-0.975297209620844,0.06865250501429117
0.09925321686007216,-0.975297209620844,0.07493833000289919
0.11945523706209249,-0.975297209620844,0.08202808486125847
0.1396572572641126,-0.975297209620844,0.08934022488489403
0.15985927746613293,-0.975297209620844,0.09759932728616867
0.18006129766815304,-0.975297209620844,0.10674185054392162
0.20026331787017337,-0.975297209620844,0.1165464772216454
0.22046533807219348,-0.975297209620844,0.12687452016113818
0.2406673582742136,-0.975297209620844,0.1383516462632313
0.2608693784762339,-0.975297209620844,0.15009747532612347
0.28107139867825404,-0.975297209620844,0.16218604128771905
0.30127341888027437,-0.975297209620844,0.17444451222137072
0.3214754390822945,-0.975297209620844,0.18741174260145052
0.3416774592843148,-0.975297209620844,0.20110744470394962
0.3618794794863349,-0.975297209620844,0.21490776678874815
0.38208149968835503,-0.975297209620844,0.2289096918788912
0.40228351989037536,-0.975297209620844,0.24310287645256642
0.4224855400923955,-0.975297209620844,0.257321556877918
0.4426875602944158,-0.975297209620844,0.27160530661538507
0.4628895804964359,-0.975297209620844,0.2860920665698391
0.483091600698456,-0.975297209620844,0.3006368030286117
0.5032936209004764,-0.975297209620844,0.3151815394873844
0.5234956411024965,-0.975297209620844,0.32979097919506317
0.5436976613045168,-0.975297209620844,0.344483996408643
0.5638996815065369,-0.975297209620844,0.3591770136222225
0.5841017017085572,-0.975297209620844,0.37387003083580217
0.6043037219105774,-0.975297209620844,0.38856304804938174
0.6245057421125975,-0.975297209620844,0.40325606526296126
0.6447077623146178,-0.975297209620844,0.41798973302959075
0.6649097825166379,-0.975297209620844,0.43291779877557734
0.6851118027186582,-0.975297209620844,0.4478626728975341
0.7053138229206783,-0.975297209620844,0.4629137783730038
0.7255158431226987,-0.975297209620844,0.47799371076207764
0.7457178633247188,-0.975297209620844,0.49307364315115143
0.7659198835267389,-0.975297209620844,0.5082221849666001
0.7861219037287592,-0.975297209620844,0.5234503981104811
0.8063239239307793,-0.975297209620844,0.5386786112543617
0.8265259441327997,-0.975297209620844,0.5539068243982426
0.8467279643348198,-0.975297209620844,0.5691350375421232
0.8669299845368399,-0.975297209620844,0.5845036709115801
0.8871320047388602,-0.975297209620844,0.5998984244361254
0.9073340249408803,-0.975297209620844,0.6152931779606703
0.9275360451429006,-0.975297209620844,0.6306907726745412
-1.0724639548570996,-0.9550951894188238,0.07691956847447001
-1.0522619346550794,-0.9550951894188238,0.07614258991212691
-1.0320599144530591,-0.9550951894188238,0.07536561134978383
-1.011857894251039,-0.9550951894188238,0.07458863278744071
-0.9916558740490188,-0.9550951894188238,0.07381165422509763
-0.9714538538469986,-0.9550951894188238,0.07303467566275453
-0.9512518336449783,-0.9550951894188238,0.07225769710041142
-0.9310498134429581,-0.9550951894188238,0.07148071853806831
-0.9108477932409379,-0.9550951894188238,0.07070373997572521
-0.8906457730389177,-0.9550951894188238,0.06992676141338211
-0.8704437528368976,-0.9550951894188238,0.06917537751923013
-0.8502417326348773,-0.9550951894188238,0.06843901088336281
-0.8300397124328571,-0.9550951894188238,0.06770264424749552
-0.8098376922308369,-0.9550951894188238,0.06698433906190546
-0.7896356720288167,-0.9550951894188238,0.06627032472665662
-0.7694336518267966,-0.9550951894188238,0.06555631039140776
-0.7492316316247762,-0.9550951894188238,0.0648422960561589
-0.7290296114227561,-0.9550951894188238,0.06412828172091006
-0.7088275912207359,-0.9550951894188238,0.06341426738566121
-0.6886255710187157,-0.9550951894188238,0.06270025305041237
-0.6684235508166955,-0.9550951894188238,0.06198623871516353
-0.6482215306146752,-0.9550951894188238,0.061272224379914676
-0.6280195104126551,-0.9550951894188238,0.06057872420949239
-0.6078174902106348,-0.9550951894188238,0.05996828602781358
-0.5876154700086147,-0.9550951894188238,0.05935784784613478
-0.5674134498065945,-0.9550951894188238,0.058747409664455984
-0.5472114296045743,-0.9550951894188238,0.05813697148277718
-0.527009409402554,-0.9550951894188238,0.05752653330109838
-0.5068073892005338,-0.9550951894188238,0.056916095119419585
-0.4866053689985137,-0.9550951894188238,0.05630565693774079
-0.4664033487964935,-0.9550951894188238,0.05571585485237314
-0.44620132859447326,-0.9550951894188238,0.0551277689713128
-0.42599930839245304,-0.9550951894188238,0.05453968309025246
-0.4057972881904328,-0.9550951894188238,0.05401866780095468
-0.3855952679884126,-0.9550951894188238,0.053543287886393044
-0.36539324778639237,-0.9550951894188238,0.0530871941583122
-0.34519122758437226,-0.9550951894188238,0.05271798109745647
-0.32498920738235204,-0.9550951894188238,0.052462975977724736
-0.3047871871803318,-0.9550951894188238,0.052207970857993
-0.2845851669783116,-0.9550951894188238,0.05195296573826126
-0.2643831467762914,-0.9550951894188238,0.05173259141320344
-0.24418112657427116,-0.9550951894188238,0.051594384934731535
-0.22397910637225105,-0.9550951894188238,0.05145617845625963
-0.20377708617023083,-0.9550951894188238,0.05146551877904823
-0.1835750659682106,-0.9550951894188238,0.05164213343604761
-0.16337304576619038,-0.9550951894188238,0.05189252383276294
-0.14317102556417016,-0.9550951894188238,0.05221003416698755
-0.12296900536214994,-0.9550951894188238,0.052564549430436217
-0.10276698516012983,-0.9550951894188238,0.053228205508578104
-0.08256496495810961,-0.9550951894188238,0.05429050861993062
-0.06236294475608939,-0.9550951894188238,0.05554198332712721
-0.04216092455406906,-0.9550951894188238,0.05702113574540876
-0.021958904352048947,-0.9550951894188238,0.05873403411045679
-0.0017568841500288368,-0.9550951894188238,0.06065910288104417
0.018445136051991495,-0.9550951894188238,0.06326077801610512
0.038647156254011605,-0.9550951894188238,0.06682354772840546
