theta_0,theta_3,loss
1.9665193048888894,-1.8828722526740844,0.6504401181652352
-2.0334806951111104,-1.842468212270044,0.11087202675443686
-1.99307665470707,-1.842468212270044,0.11063464462958304
-1.9526726143030295,-1.842468212270044,0.11042749719593303
-1.9122685738989893,-1.842468212270044,0.11025138581478322
-1.8718645334949489,-1.842468212270044,0.11010714265252526
-1.8314604930909084,-1.842468212270044,0.10999563228355043
-1.791056452686868,-1.842468212270044,0.10991775339186319
-1.7506524122828275,-1.842468212270044,0.10987444057737909
-1.710248371878787,-1.842468212270044,0.10986666627315671
-1.6698443314747466,-1.842468212270044,0.10989544278008857
-1.6294402910707064,-1.842468212270044,0.10996182442584575
-1.589036250666666,-1.842468212270044,0.11006690985513368
-1.5486322102626255,-1.842468212270044,0.11021184445857067
-1.508228169858585,-1.842468212270044,0.1103978229477352
-1.4678241294545447,-1.842468212270044,0.1106260920841466
-1.4274200890505044,-1.842468212270044,0.11089795357012833
-1.3870160486464638,-1.842468212270044,0.11121476710965757
-1.3466120082424236,-1.842468212270044,0.11157795364741072
-1.306207967838383,-1.842468212270044,0.11198899879426667
-1.2658039274343427,-1.842468212270044,0.11244945644751209
-1.2253998870303022,-1.842468212270044,0.11296095261389391
-1.1849958466262618,-1.842468212270044,0.11352518944346497
-1.1445918062222216,-1.842468212270044,0.11414394948184729
-1.104187765818181,-1.842468212270044,0.11481910014807772
-1.0637837254141407,-1.842468212270044,0.11555259844456797
-1.0233796850101002,-1.842468212270044,0.11634649590488114
-0.9829756446060598,-1.842468212270044,0.11720294378396375
-0.9425716042020194,-1.842468212270044,0.11812419849413675
-0.9021675637979789,-1.842468212270044,0.11911262728849405
-0.8617635233939387,-1.842468212270044,0.12017071419134157
-0.8213594829898982,-1.842468212270044,0.12130106617286525
-0.7809554425858578,-1.842468212270044,0.12250641956229368
-0.7405514021818174,-1.842468212270044,0.12378964669034347
-0.7001473617777769,-1.842468212270044,0.1251537627476331
-0.6597433213737365,-1.842468212270044,0.1266019328409433
-0.619339280969696,-1.842468212270044,0.12813747922360252
-0.5789352405656558,-1.842468212270044,0.12976388866980032
-0.5385312001616154,-1.842468212270044,0.13148481995518443
-0.49812715975757493,-1.842468212270044,0.1333041113975948
-0.4577231193535345,-1.842468212270044,0.13522578840214533
-0.41731907894949405,-1.842468212270044,0.137254070944006
-0.3769150385454536,-1.842468212270044,0.13939338091011494
-0.3365109981414134,-1.842468212270044,0.14164834920762603
-0.29610695773737294,-1.842468212270044,0.1440238225321875
-0.2557029173333325,-1.842468212270044,0.1465248696732008
-0.21529887692929206,-1.842468212270044,0.1491567872161594
-0.17489483652525162,-1.842468212270044,0.1519251044842092
-0.13449079612121118,-1.842468212270044,0.15483558754252247
-0.09408675571717096,-1.842468212270044,0.15789424207036318
-0.053682715313130513,-1.842468212270044,0.16110731488741478
-0.013278674909090071,-1.842468212270044,0.1644812939037816
0.027125365494950593,-1.842468212270044,0.16802290624796995
0.06752940589899081,-1.842468212270044,0.17173911431520075
0.10793344630303103,-1.842468212270044,0.17563710947087305
0.1483374867070717,-1.842468212270044,0.1797243031423184
0.18874152711111192,-1.842468212270044,0.18400831503770806
0.22914556751515258,-1.842468212270044,0.1884969582456893
0.2695496079191928,-1.842468212270044,0.1931982209946042
0.309953648323233,-1.842468212270044,0.19812024488735896
0.3503576887272737,-1.842468212270044,0.20327129947825182
0.3907617291313139,-1.842468212270044,0.2086597531219185
0.43116576953535457,-1.842468212270044,0.2142940401019507
0.4715698099393948,-1.842468212270044,0.22018262413677686
0.5119738503434355,-1.842468212270044,0.22633395846120366
0.5523778907474757,-1.842468212270044,0.23275644279068167
0.5927819311515159,-1.842468212270044,0.2394583775879296
0.6331859715555566,-1.842468212270044,0.24644791616313477
0.6735900119595968,-1.842468212270044,0.2537330152439658
0.7139940523636374,-1.842468212270044,0.26132138474411815
0.7543980927676777,-1.842468212270044,0.2692204375331944
0.7948021331717183,-1.842468212270044,0.27743724006107534
0.8352061735757585,-1.842468212270044,0.2859784647122973
0.8756102139797988,-1.842468212270044,0.2948503447575725
0.9160142543838394,-1.842468212270044,0.3040586327295066
0.9564182947878797,-1.842468212270044,0.31360856297885303
0.9968223351919203,-1.842468212270044,0.3235048190692718
1.0372263755959605,-1.842468212270044,0.33375150654727187
1.0776304160000008,-1.842468212270044,0.34435213148588095
1.1180344564040414,-1.842468212270044,0.3553095850525066
1.1584384968080816,-1.842468212270044,0.366626134200626
1.1988425372121223,-1.842468212270044,0.37830341843828724
1.2392465776161625,-1.842468212270044,0.39034245249006666
1.2796506180202032,-1.842468212270044,0.40274363454818457
1.3200546584242434,-1.842468212270044,0.41550675970659157
1.3604586988282836,-1.842468212270044,0.42863103809127323
1.4008627392323243,-1.842468212270044,0.442115117141608
1.4412667796363645,-1.842468212270044,0.45595710746094925
1.4816708200404052,-1.842468212270044,0.47015461163821604
1.5220748604444454,-1.842468212270044,0.484704755443931
1.562478900848486,-1.842468212270044,0.4996042208211143
1.6028829412525263,-1.842468212270044,0.5148492801207104
1.6432869816565665,-1.842468212270044,0.530435831069815
1.6836910220606072,-1.842468212270044,0.5463594320060254
1.7240950624646474,-1.842468212270044,0.5626153369602267
1.764499102868688,-1.842468212270044,0.579198530220875
1.8049031432727283,-1.842468212270044,0.596103760063584
1.8453071836767685,-1.842468212270044,0.6133255713792365
1.8857112240808092,-1.842468212270044,0.630858336980892
1.9261152644848494,-1.842468212270044,0.6486962874138535
1.9665193048888894,-1.842468212270044,0.6668335391339147
-2.0334806951111104,-1.8020641718660035,0.11337400144200574
-1.99307665470707,-1.8020641718660035,0.11315071296575223
-1.9526726143030295,-1.8020641718660035,0.11295835298068711
-1.9122685738989893,-1.8020641718660035,0.11279775111546467
-1.8718645334949489,-1.8020641718660035,0.11266976908405615
-1.8314604930909084,-1.8020641718660035,0.11257530235147559
-1.791056452686868,-1.8020641718660035,0.11251528190129767
-1.7506524122828275,-1.8020641718660035,0.11249067611107023
-1.710248371878787,-1.8020641718660035,0.11250249274200047
-1.6698443314747466,-1.8020641718660035,0.11255178104956487
-1.6294402910707064,-1.8020641718660035,0.11263963402195822
-1.589036250666666,-1.8020641718660035,0.11276719075355562
-1.5486322102626255,-1.8020641718660035,0.1129356389608033
-1.508228169858585,-1.8020641718660035,0.11314621764817913
-1.4678241294545447,-1.8020641718660035,0.11340021993206272
-1.4274200890505044,-1.8020641718660035,0.11369899603052279
-1.3870160486464638,-1.8020641718660035,0.11404395642715387
-1.3466120082424236,-1.8020641718660035,0.11443657521717174
-1.306207967838383,-1.8020641718660035,0.11487839364398607
-1.2658039274343427,-1.8020641718660035,0.11537102383440793
-1.2253998870303022,-1.8020641718660035,0.11591615274048879
-1.1849958466262618,-1.8020641718660035,0.1165155462957223
-1.1445918062222216,-1.8020641718660035,0.11717105379293785
-1.104187765818181,-1.8020641718660035,0.1178846124906572
-1.0637837254141407,-1.8020641718660035,0.11865825245394117
-1.0233796850101002,-1.8020641718660035,0.11949410163479347
-0.9829756446060598,-1.8020641718660035,0.12039439119597008
-0.9425716042020194,-1.8020641718660035,0.12136146108053153
-0.9021675637979789,-1.8020641718660035,0.12239776582761909
-0.8617635233939387,-1.8020641718660035,0.12350588063268178
-0.8213594829898982,-1.8020641718660035,0.1246885076476755
-0.7809554425858578,-1.8020641718660035,0.12594848251352647
-0.7405514021818174,-1.8020641718660035,0.12728878111333394
-0.7001473617777769,-1.8020641718660035,0.12871252653030033
-0.6597433213737365,-1.8020641718660035,0.1302229961891405
-0.619339280969696,-1.8020641718660035,0.1318236291536499
-0.5789352405656558,-1.8020641718660035,0.13351803354611116
-0.5385312001616154,-1.8020641718660035,0.13530999404620705
-0.49812715975757493,-1.8020641718660035,0.13720347941799269
-0.4577231193535345,-1.8020641718660035,0.13920265000318616
-0.41731907894949405,-1.8020641718660035,0.14131186510750302
-0.3769150385454536,-1.8020641718660035,0.14353569019393636
-0.3365109981414134,-1.8020641718660035,0.14587890378276927
-0.29610695773737294,-1.8020641718660035,0.14834650394272472
-0.2557029173333325,-1.8020641718660035,0.1509437142411021
-0.21529887692929206,-1.8020641718660035,0.1536759890031863
-0.17489483652525162,-1.8020641718660035,0.15654901771289587
-0.13449079612121118,-1.8020641718660035,0.15956872836793182
-0.09408675571717096,-1.8020641718660035,0.16274128958410197
-0.053682715313130513,-1.8020641718660035,0.1660731112256799
-0.013278674909090071,-1.8020641718660035,0.16957084332243547
0.027125365494950593,-1.8020641718660035,0.17324137302035716
0.06752940589899081,-1.8020641718660035,0.17709181930325418
0.10793344630303103,-1.8020641718660035,0.18112952521774706
0.1483374867070717,-1.8020641718660035,0.18536204733611877
0.18874152711111192,-1.8020641718660035,0.18979714220170613
0.22914556751515258,-1.8020641718660035,0.19444274952154422
0.2695496079191928,-1.8020641718660035,0.19930697190235058
0.309953648323233,-1.8020641718660035,0.20439805096990135
0.3503576887272737,-1.8020641718660035,0.20972433976928012
0.3907617291313139,-1.8020641718660035,0.2152942714146614
0.43116576953535457,-1.8020641718660035,0.22111632404176515
0.4715698099393948,-1.8020641718660035,0.22719898221252016
0.5119738503434355,-1.8020641718660035,0.2335506950274054
0.5523778907474757,-1.8020641718660035,0.24017983131295662
0.5927819311515159,-1.8020641718660035,0.2470946323655497
0.6331859715555566,-1.8020641718660035,0.2543031628425071
0.6735900119595968,-1.8020641718660035,0.26181326049192544
0.7139940523636374,-1.8020641718660035,0.26963248549737584
0.7543980927676777,-1.8020641718660035,0.27776807027701406
0.7948021331717183,-1.8020641718660035,0.28622687061376356
0.8352061735757585,-1.8020641718660035,0.2950153190004371
0.8756102139797988,-1.8020641718660035,0.30413938105903676
0.9160142543838394,-1.8020641718660035,0.31360451583700166
0.9564182947878797,-1.8020641718660035,0.3234156406969162
0.9968223351919203,-1.8020641718660035,0.3335771014040764
1.0372263755959605,-1.8020641718660035,0.34409264788385585
1.0776304160000008,-1.8020641718660035,0.35496541597469916
1.1180344564040414,-1.8020641718660035,0.36619791535000024
1.1584384968080816,-1.8020641718660035,0.3777920236303781
1.1988425372121223,-1.8020641718660035,0.3897489865636383
1.2392465776161625,-1.8020641718660035,0.4020694240187467
1.2796506180202032,-1.8020641718660035,0.4147533414269367
1.3200546584242434,-1.8020641718660035,0.4278001462106086
1.3604586988282836,-1.8020641718660035,0.44120866867054176
1.4008627392323243,-1.8020641718660035,0.4549771867542702
1.4412667796363645,-1.8020641718660035,0.4691034541023059
1.4816708200404052,-1.8020641718660035,0.48358473076226494
1.5220748604444454,-1.8020641718660035,0.49841781597129703
1.562478900848486,-1.8020641718660035,0.5135990824315955
1.6028829412525263,-1.8020641718660035,0.5291245115390701
1.6432869816565665,-1.8020641718660035,0.5449897290685503
1.6836910220606072,-1.8020641718660035,0.5611900408673711
1.7240950624646474,-1.8020641718660035,0.5777204681605209
1.764499102868688,-1.8020641718660035,0.5945757821226756
1.8049031432727283,-1.8020641718660035,0.6117505374238549
1.8453071836767685,-1.8020641718660035,0.6292391045049173
1.8857112240808092,-1.8020641718660035,0.6470357003858196
1.9261152644848494,-1.8020641718660035,0.6651344178529754
1.9665193048888894,-1.8020641718660035,0.6835292529118191
-2.0334806951111104,-1.761660131461963,0.11594394957640342
-1.99307665470707,-1.761660131461963,0.1157355104256533
-1.9526726143030295,-1.761660131461963,0.11555871759263633
-1.9122685738989893,-1.761660131461963,0.11541442996682967
-1.8718645334949489,-1.761660131461963,0.11530353984707781
-1.8314604930909084,-1.761660131461963,0.11522697467216153
-1.791056452686868,-1.761660131461963,0.11518569885630808
-1.7506524122828275,-1.761660131461963,0.11518071573587209
-1.710248371878787,-1.761660131461963,0.11521306963368946
-1.6698443314747466,-1.761660131461963,0.11528384804787427
-1.6294402910707064,-1.761660131461963,0.11539418397208896
-1.589036250666666,-1.761660131461963,0.11554525835456653
-1.5486322102626255,-1.761660131461963,0.11573830270339702
-1.508228169858585,-1.761660131461963,0.11597460184579729
-1.4678241294545447,-1.761660131461963,0.11625549684926677
-1.4274200890505044,-1.761660131461963,0.11658238811267173
-1.3870160486464638,-1.761660131461963,0.11695673863539933
-1.3466120082424236,-1.761660131461963,0.11738007747275934
-1.306207967838383,-1.761660131461963,0.11785400338578082
-1.2658039274343427,-1.761660131461963,0.11838018869343168
-1.2253998870303022,-1.761660131461963,0.11896038333506873
-1.1849958466262618,-1.761660131461963,0.11959641915058221
-1.1445918062222216,-1.761660131461963,0.12029021438520689
-1.104187765818181,-1.761660131461963,0.1210437784253106
-1.0637837254141407,-1.761660131461963,0.12185921677060119
-1.0233796850101002,-1.761660131461963,0.1227387362470922
-0.9829756446060598,-1.761660131461963,0.12368465046378052
-0.9425716042020194,-1.761660131461963,0.12469938551428969
-0.9021675637979789,-1.761660131461963,0.12578548592265207
-0.8617635233939387,-1.761660131461963,0.12694562082990302
-0.8213594829898982,-1.761660131461963,0.12818259041516325
-0.7809554425858578,-1.761660131461963,0.12949933254133777
-0.7405514021818174,-1.761660131461963,0.1308989296113743
-0.7001473617777769,-1.761660131461963,0.13238461561613318
-0.6597433213737365,-1.761660131461963,0.1339597833492291
-0.619339280969696,-1.761660131461963,0.13562799175763532
-0.5789352405656558,-1.761660131461963,0.13739297338929427
-0.5385312001616154,-1.761660131461963,0.13925864189037657
-0.49812715975757493,-1.761660131461963,0.14122909949508217
-0.4577231193535345,-1.761660131461963,0.1433086444399212
-0.41731907894949405,-1.761660131461963,0.14550177822218546
-0.3769150385454536,-1.761660131461963,0.14781321260880523
-0.3365109981414134,-1.761660131461963,0.15024787628698533
-0.29610695773737294,-1.761660131461963,0.15281092103199342
-0.2557029173333325,-1.761660131461963,0.1555077272503554
-0.21529887692929206,-1.761660131461963,0.15834390873871132
-0.17489483652525162,-1.761660131461963,0.16132531648000611
-0.13449079612121118,-1.761660131461963,0.1644580412799745
-0.09408675571717096,-1.761660131461963,0.16774841502860077
-0.053682715313130513,-1.761660131461963,0.1712030103541367
-0.013278674909090071,-1.761660131461963,0.1748286384222584
0.027125365494950593,-1.761660131461963,0.17863234462113667
0.06752940589899081,-1.761660131461963,0.18262140186586848
0.10793344630303103,-1.761660131461963,0.18680330125430103
0.1483374867070717,-1.761660131461963,0.1911857398123386
0.18874152711111192,-1.761660131461963,0.1957766050819669
0.22914556751515258,-1.761660131461963,0.20058395633102372
0.2695496079191928,-1.761660131461963,0.2056160022016045
0.309953648323233,-1.761660131461963,0.21088107466500886
0.3503576887272737,-1.761660131461963,0.21638759921591158
0.3907617291313139,-1.761660131461963,0.22214406131693742
0.43116576953535457,-1.761660131461963,0.22815896919612988
0.4715698099393948,-1.761660131461963,0.2344408132020604
0.5119738503434355,-1.761660131461963,0.24099802203160434
0.5523778907474757,-1.761660131461963,0.24783891625970714
0.5927819311515159,-1.761660131461963,0.2549716597138396
