theta_1,theta_2,loss
13.0911180147,-2.80479871434,49.0572079637
13.2931382167,-2.80479871434,50.0871069536
13.4951584187,-2.80479871434,51.1170059435
-6.5048415813,-2.60277851232,22.9656557084
-6.30282137928,-2.60277851232,22.3121203549
-6.10080117726,-2.60277851232,21.6585850013
-5.89878097524,-2.60277851232,21.0050496478
-5.69676077322,-2.60277851232,20.3515142943
-5.4947405712,-2.60277851232,19.6979789407
-5.29272036918,-2.60277851232,19.0444435872
-5.09070016716,-2.60277851232,18.3909082337
-4.88867996514,-2.60277851232,17.7373728801
-4.68665976312,-2.60277851232,17.0838375266
-4.4846395611,-2.60277851232,16.4303021731
-4.28261935908,-2.60277851232,15.7767668195
-4.08059915706,-2.60277851232,15.123231466
-3.87857895504,-2.60277851232,14.4696961125
-3.67655875302,-2.60277851232,13.8161607591
-3.474538551,-2.60277851232,13.1626254058
-3.27251834898,-2.60277851232,12.5090900531
-3.07049814696,-2.60277851232,11.8555547022
-2.86847794494,-2.60277851232,11.2020193568
-2.66645774292,-2.60277851232,10.5484840287
-2.4644375409,-2.60277851232,9.89494875426
-2.26241733887,-2.60277851232,9.24141364787
-2.06039713685,-2.60277851232,8.58787906775
-1.85837693483,-2.60277851232,7.93434614105
-1.65635673281,-2.60277851232,7.28081842652
-1.45433653079,-2.60277851232,6.62730720227
-1.25231632877,-2.60277851232,5.97384828897
-1.05029612675,-2.60277851232,5.3205549809
-0.848275924733,-2.60277851232,4.66777708734
-0.646255722713,-2.60277851232,4.0165184616
-0.444235520693,-2.60277851232,3.3692693893
-0.242215318673,-2.60277851232,2.73154291027
-0.0401951166526,-2.60277851232,2.11541973672
0.161825085368,-2.60277851232,1.54027949417
0.363845287388,-2.60277851232,1.02978927528
0.565865489408,-2.60277851232,0.615902344344
0.767885691428,-2.60277851232,0.321870680329
0.969905893448,-2.60277851232,0.144425666224
1.17192609547,-2.60277851232,0.056271814382
1.37394629749,-2.60277851232,0.0197860425914
1.57596649951,-2.60277851232,0.00642315355311
1.77798670153,-2.60277851232,0.00197001304803
1.98000690355,-2.60277851232,0.000598714555297
2.18202710557,-2.60277851232,0.000238308427146
2.38404730759,-2.60277851232,0.00040703191358
2.58606750961,-2.60277851232,0.00196878632496
2.78808771163,-2.60277851232,0.0101394112266
2.99010791365,-2.60277851232,0.0453813561783
3.19212811567,-2.60277851232,0.175538495486
3.39414831769,-2.60277851232,0.547504363935
3.59616851971,-2.60277851232,1.23437600893
3.79818872173,-2.60277851232,2.13526944374
4.00020892375,-2.60277851232,3.13141009521
4.20222912577,-2.60277851232,4.15611409102
4.40424932779,-2.60277851232,5.1853765976
4.60626952981,-2.60277851232,6.21519871194
4.80828973183,-2.60277851232,7.24508816832
5.01030993385,-2.60277851232,8.27498593261
5.21233013587,-2.60277851232,9.30488475832
5.41435033789,-2.60277851232,10.3347837252
5.61637053991,-2.60277851232,11.3646827118
5.81839074193,-2.60277851232,12.3945817012
6.02041094395,-2.60277851232,13.424480691
6.22243114597,-2.60277851232,14.4543796809
6.42445134799,-2.60277851232,15.4842786708
6.62647155001,-2.60277851232,16.5141776607
6.82849175203,-2.60277851232,17.5440766506
7.03051195405,-2.60277851232,18.5739756405
7.23253215607,-2.60277851232,19.6038746304
7.43455235809,-2.60277851232,20.6337736203
7.63657256012,-2.60277851232,21.6636726102
7.83859276214,-2.60277851232,22.6935716001
8.04061296416,-2.60277851232,23.7234705899
8.24263316618,-2.60277851232,24.7533695798
8.4446533682,-2.60277851232,25.7832685697
8.64667357022,-2.60277851232,26.8131675596
8.84869377224,-2.60277851232,27.8430665495
9.05071397426,-2.60277851232,28.8729655394
9.25273417628,-2.60277851232,29.9028645293
9.4547543783,-2.60277851232,30.9327635192
9.65677458032,-2.60277851232,31.9626625091
9.85879478234,-2.60277851232,32.992561499
10.0608149844,-2.60277851232,34.0224604889
10.2628351864,-2.60277851232,35.0523594788
10.4648553884,-2.60277851232,36.0822584687
10.6668755904,-2.60277851232,37.1121574586
10.8688957924,-2.60277851232,38.1420564485
11.0709159945,-2.60277851232,39.1719554384
11.2729361965,-2.60277851232,40.2018544283
11.4749563985,-2.60277851232,41.2317534182
11.6769766005,-2.60277851232,42.2616524081
11.8789968025,-2.60277851232,43.291551398
12.0810170046,-2.60277851232,44.3214503879
12.2830372066,-2.60277851232,45.3513493778
12.4850574086,-2.60277851232,46.3812483677
12.6870776106,-2.60277851232,47.4111473576
12.8890978126,-2.60277851232,48.4410463475
13.0911180147,-2.60277851232,49.4709453374
13.2931382167,-2.60277851232,50.5008443273
13.4951584187,-2.60277851232,51.5307433172
-6.5048415813,-2.4007583103,22.5957567185
-6.30282137928,-2.4007583103,21.942221365
-6.10080117726,-2.4007583103,21.2886860114
-5.89878097524,-2.4007583103,20.6351506579
-5.69676077322,-2.4007583103,19.9816153044
-5.4947405712,-2.4007583103,19.3280799508
-5.29272036918,-2.4007583103,18.6745445973
-5.09070016716,-2.4007583103,18.0210092438
-4.88867996514,-2.4007583103,17.3674738902
-4.68665976312,-2.4007583103,16.7139385367
-4.4846395611,-2.4007583103,16.0604031832
-4.28261935908,-2.4007583103,15.4068678296
-4.08059915706,-2.4007583103,14.7533324761
-3.87857895504,-2.4007583103,14.0997971226
-3.67655875302,-2.4007583103,13.4462617693
-3.474538551,-2.4007583103,12.7927264163
-3.27251834898,-2.4007583103,12.1391910646
-3.07049814696,-2.4007583103,11.4856557167
-2.86847794494,-2.4007583103,10.8321203807
-2.66645774292,-2.4007583103,10.1785850817
-2.4644375409,-2.4007583103,9.52504989821
-2.26241733887,-2.4007583103,8.87151507624
-2.06039713685,-2.4007583103,8.21798138798
-1.85837693483,-2.4007583103,7.56445126604
-1.65635673281,-2.4007583103,6.91093240076
-1.45433653079,-2.4007583103,6.25744916904
-1.25231632877,-2.4007583103,5.60407871065
-1.05029612675,-2.4007583103,4.95106121578
-0.848275924733,-2.4007583103,4.29910441011
-0.646255722713,-2.4007583103,3.65004128169
-0.444235520693,-2.4007583103,3.00793940253
-0.242215318673,-2.4007583103,2.38177219886
-0.0401951166526,-2.4007583103,1.78830194607
0.161825085368,-2.4007583103,1.24822947558
0.363845287388,-2.4007583103,0.78967745112
0.565865489408,-2.4007583103,0.442385561012
0.767885691428,-2.4007583103,0.214867962825
0.969905893448,-2.4007583103,0.0899644972998
1.17192609547,-2.4007583103,0.03348237341
1.37394629749,-2.4007583103,0.0114288808225
1.57596649951,-2.4007583103,0.00362560415289
1.77798670153,-2.4007583103,0.00110305216737
1.98000690355,-2.4007583103,0.000352100963952
2.18202710557,-2.4007583103,0.000233708421693
2.38404730759,-2.4007583103,0.000782068303664
2.58606750961,-2.4007583103,0.00407845516492
2.78808771163,-2.4007583103,0.0198556796834
2.99010791365,-2.4007583103,0.0821724221564
3.19212811567,-2.4007583103,0.293242101985
3.39414831769,-2.4007583103,0.795365024986
3.59616851971,-2.4007583103,1.58296078566
3.79818872173,-2.4007583103,2.53001631698
4.00020892375,-2.4007583103,3.54199268502
4.20222912577,-2.4007583103,4.56946121012
4.40424932779,-2.4007583103,5.59906699287
4.60626952981,-2.4007583103,6.62893029311
4.80828973183,-2.4007583103,7.65882480253
5.01030993385,-2.4007583103,8.68872320805
5.21233013587,-2.4007583103,9.71862211841
5.41435033789,-2.4007583103,10.748521097
5.61637053991,-2.4007583103,11.7784200852
5.81839074193,-2.4007583103,12.8083190748
6.02041094395,-2.4007583103,13.8382180647
6.22243114597,-2.4007583103,14.8681170546
6.42445134799,-2.4007583103,15.8980160445
6.62647155001,-2.4007583103,16.9279150344
6.82849175203,-2.4007583103,17.9578140243
7.03051195405,-2.4007583103,18.9877130142
7.23253215607,-2.4007583103,20.0176120041
7.43455235809,-2.4007583103,21.047510994
7.63657256012,-2.4007583103,22.0774099839
7.83859276214,-2.4007583103,23.1073089738
8.04061296416,-2.4007583103,24.1372079637
8.24263316618,-2.4007583103,25.1671069536
8.4446533682,-2.4007583103,26.1970059435
8.64667357022,-2.4007583103,27.2269049334
8.84869377224,-2.4007583103,28.2568039233
9.05071397426,-2.4007583103,29.2867029132
9.25273417628,-2.4007583103,30.3166019031
9.4547543783,-2.4007583103,31.346500893
9.65677458032,-2.4007583103,32.3763998829
9.85879478234,-2.4007583103,33.4062988728
10.0608149844,-2.4007583103,34.4361978627
10.2628351864,-2.4007583103,35.4660968526
10.4648553884,-2.4007583103,36.4959958425
10.6668755904,-2.4007583103,37.5258948324
10.8688957924,-2.4007583103,38.5557938223
11.0709159945,-2.4007583103,39.5856928122
11.2729361965,-2.4007583103,40.6155918021
11.4749563985,-2.4007583103,41.645490792
11.6769766005,-2.4007583103,42.6753897819
11.8789968025,-2.4007583103,43.7052887718
12.0810170046,-2.4007583103,44.7351877617
12.2830372066,-2.4007583103,45.7650867516
12.4850574086,-2.4007583103,46.7949857415
12.6870776106,-2.4007583103,47.8248847314
12.8890978126,-2.4007583103,48.8547837213
13.0911180147,-2.4007583103,49.8846827112
13.2931382167,-2.4007583103,50.9145817011
13.4951584187,-2.4007583103,51.944480691
-6.5048415813,-2.19873810828,22.2258577286
-6.30282137928,-2.19873810828,21.5723223751
-6.10080117726,-2.19873810828,20.9187870215
-5.89878097524,-2.19873810828,20.265251668
-5.69676077322,-2.19873810828,19.6117163145
-5.4947405712,-2.19873810828,18.9581809609
-5.29272036918,-2.19873810828,18.3046456074
-5.09070016716,-2.19873810828,17.6511102539
-4.88867996514,-2.19873810828,16.9975749003
-4.68665976312,-2.19873810828,16.3440395468
-4.4846395611,-2.19873810828,15.6905041933
-4.28261935908,-2.19873810828,15.0369688397
-4.08059915706,-2.19873810828,14.3834334863
-3.87857895504,-2.19873810828,13.7298981329
-3.67655875302,-2.19873810828,13.0763627797
-3.474538551,-2.19873810828,12.4228274274
-3.27251834898,-2.19873810828,11.7692920778
-3.07049814696,-2.19873810828,11.1157567363
-2.86847794494,-2.19873810828,10.4622214204
-2.66645774292,-2.19873810828,9.80868618404
-2.4644375409,-2.19873810828,9.15515119636
-2.26241733887,-2.19873810828,8.50161698734
-2.06039713685,-2.19873810828,7.84808522321
-1.85837693483,-2.19873810828,7.19456115959
-1.65635673281,-2.19873810828,6.54106142154
-1.45433653079,-2.19873810828,5.88763859883
-1.25231632877,-2.19873810828,5.23445733559
-1.05029612675,-2.19873810828,4.5820127932
-0.848275924733,-2.19873810828,3.93164375343
-0.646255722713,-2.19873810828,3.28639803798
-0.444235520693,-2.19873810828,2.65282716113
-0.242215318673,-2.19873810828,2.04461174987
-0.0401951166526,-2.19873810828,1.48062195985
0.161825085368,-2.19873810828,0.984206915474
0.363845287388,-2.19873810828,0.586629568828
0.565865489408,-2.19873810828,0.306968378235
0.767885691428,-2.19873810828,0.13875810448
0.969905893448,-2.19873810828,0.0549159092635
1.17192609547,-2.19873810828,0.0197702158473
1.37394629749,-2.19873810828,0.00656630858675
1.57596649951,-2.19873810828,0.0020447254434
1.77798670153,-2.19873810828,0.000624724912881
1.98000690355,-2.19873810828,0.000235989193944
2.18202710557,-2.19873810828,0.00034421342052
2.38404730759,-2.19873810828,0.00160721809944
2.58606750961,-2.19873810828,0.0083091875798
2.78808771163,-2.19873810828,0.0373871507432
2.99010791365,-2.19873810828,0.144196114928
3.19212811567,-2.19873810828,0.462615947593
3.39414831769,-2.19873810828,1.09040699449
3.59616851971,-2.19873810828,1.95392171787
3.79818872173,-2.19873810828,2.93328051607
4.00020892375,-2.19873810828,3.9542471467
4.20222912577,-2.19873810828,4.98301934062
4.40424932779,-2.19873810828,6.01278264896
4.60626952981,-2.19873810828,7.04266495743
4.80828973183,-2.19873810828,8.07256182546
5.01030993385,-2.19873810828,9.10246053443
5.21233013587,-2.19873810828,10.1323594855
5.41435033789,-2.19873810828,11.1622584697
5.61637053991,-2.19873810828,12.1921574588
5.81839074193,-2.19873810828,13.2220564486
6.02041094395,-2.19873810828,14.2519554384
6.22243114597,-2.19873810828,15.2818544283
6.42445134799,-2.19873810828,16.3117534182
6.62647155001,-2.19873810828,17.3416524081
6.82849175203,-2.19873810828,18.371551398
7.03051195405,-2.19873810828,19.4014503879
7.23253215607,-2.19873810828,20.4313493778
7.43455235809,-2.19873810828,21.4612483677
7.63657256012,-2.19873810828,22.4911473576
7.83859276214,-2.19873810828,23.5210463475
8.04061296416,-2.19873810828,24.5509453374
8.24263316618,-2.19873810828,25.5808443273
8.4446533682,-2.19873810828,26.6107433172
8.64667357022,-2.19873810828,27.6406423071
8.84869377224,-2.19873810828,28.670541297
9.05071397426,-2.19873810828,29.7004402869
9.25273417628,-2.19873810828,30.7303392768
9.4547543783,-2.19873810828,31.7602382667
9.65677458032,-2.19873810828,32.7901372566
9.85879478234,-2.19873810828,33.8200362465
10.0608149844,-2.19873810828,34.8499352364
10.2628351864,-2.19873810828,35.8798342263
10.4648553884,-2.19873810828,36.9097332162
10.6668755904,-2.19873810828,37.9396322061
10.8688957924,-2.19873810828,38.969531196
11.0709159945,-2.19873810828,39.9994301859
11.2729361965,-2.19873810828,41.0293291758
11.4749563985,-2.19873810828,42.0592281657
11.6769766005,-2.19873810828,43.0891271556
11.8789968025,-2.19873810828,44.1190261455
12.0810170046,-2.19873810828,45.1489251354
12.2830372066,-2.19873810828,46.1788241253
12.4850574086,-2.19873810828,47.2087231152
12.6870776106,-2.19873810828,48.2386221051
12.8890978126,-2.19873810828,49.268521095
13.0911180147,-2.19873810828,50.2984200849
13.2931382167,-2.19873810828,51.3283190748
13.4951584187,-2.19873810828,52.3582180647
-6.5048415813,-1.99671790626,21.8559587387
-6.30282137928,-1.99671790626,21.2024233852
-6.10080117726,-1.99671790626,20.5488880316
-5.89878097524,-1.99671790626,19.8953526781
-5.69676077322,-1.99671790626,19.2418173246
-5.4947405712,-1.99671790626,18.588281971
-5.29272036918,-1.99671790626,17.9347466175
-5.09070016716,-1.99671790626,17.281211264
-4.88867996514,-1.99671790626,16.6276759104
-4.68665976312,-1.99671790626,15.9741405569
-4.4846395611,-1.99671790626,15.3206052034
-4.28261935908,-1.99671790626,14.6670698499
-4.08059915706,-1.99671790626,14.0135344964
-3.87857895504,-1.99671790626,13.3599991432
-3.67655875302,-1.99671790626,12.7064637905
-3.474538551,-1.99671790626,12.0529284396
-3.27251834898,-1.99671790626,11.3993930945
-3.07049814696,-1.99671790626,10.7458577669
-2.86847794494,-1.99671790626,10.0923224942
-2.66645774292,-1.99671790626,9.43878739274
-2.4644375409,-1.99671790626,8.78525282692
-2.26241733887,-1.99671790626,8.13171994004
-2.06039713685,-1.99671790626,7.47819233103
-1.85837693483,-1.99671790626,6.82468136132
-1.65635673281,-1.99671790626,6.17122293629
-1.45433653079,-1.99671790626,5.51792983008
-1.25231632877,-1.99671790626,4.86514636162
-1.05029612675,-1.99671790626,4.21383968313
-0.848275924733,-1.99671790626,3.56630981395
-0.646255722713,-1.99671790626,2.92737993716
-0.444235520693,-1.99671790626,2.30757806519
-0.242215318673,-1.99671790626,1.72406590089
-0.0401951166526,-1.99671790626,1.19658597277
0.161825085368,-1.99671790626,0.753612833207
0.363845287388,-1.99671790626,0.421919411706
0.565865489408,-1.99671790626,0.205923605689
0.767885691428,-1.99671790626,0.0872342864948
0.969905893448,-1.99671790626,0.0331501499375
1.17192609547,-1.99671790626,0.0116044607988
1.37394629749,-1.99671790626,0.00375536547865
1.57596649951,-1.99671790626,0.00115557385677
1.77798670153,-1.99671790626,0.000366106769546
1.98000690355,-1.99671790626,0.000214826228824
2.18202710557,-1.99671790626,0.000645548967725
2.38404730759,-1.99671790626,0.00333999495076
2.58606750961,-1.99671790626,0.0164026793521
2.78808771163,-1.99671790626,0.0678705552651
2.99010791365,-1.99671790626,0.243383296118
3.19212811567,-1.99671790626,0.685933121849
3.39414831769,-1.99671790626,1.42215047115
3.59616851971,-1.99671790626,2.34045387446
3.79818872173,-1.99671790626,3.34167560463
4.00020892375,-1.99671790626,4.36729688851
4.20222912577,-1.99671790626,5.3966740677
4.40424932779,-1.99671790626,6.42650991629
4.60626952981,-1.99671790626,7.45640105423
4.80828973183,-1.99671790626,8.48629903142
5.01030993385,-1.99671790626,9.51619788515
5.21233013587,-1.99671790626,10.5460968559
5.41435033789,-1.99671790626,11.575995843
5.61637053991,-1.99671790626,12.6058948325
5.81839074193,-1.99671790626,13.6357938223
6.02041094395,-1.99671790626,14.6656928122
6.22243114597,-1.99671790626,15.6955918021
6.42445134799,-1.99671790626,16.725490792
6.62647155001,-1.99671790626,17.7553897819
6.82849175203,-1.99671790626,18.7852887718
7.03051195405,-1.99671790626,19.8151877617
7.23253215607,-1.99671790626,20.8450867516
7.43455235809,-1.99671790626,21.8749857415
7.63657256012,-1.99671790626,22.9048847314
7.83859276214,-1.99671790626,23.9347837213
8.04061296416,-1.99671790626,24.9646827112
8.24263316618,-1.99671790626,25.9945817011
8.4446533682,-1.99671790626,27.024480691
8.64667357022,-1.99671790626,28.0543796809
8.84869377224,-1.99671790626,29.0842786708
9.05071397426,-1.99671790626,30.1141776607
9.25273417628,-1.99671790626,31.1440766506
9.4547543783,-1.99671790626,32.1739756405
9.65677458032,-1.99671790626,33.2038746304
9.85879478234,-1.99671790626,34.2337736203
10.0608149844,-1.99671790626,35.2636726102
10.2628351864,-1.99671790626,36.2935716001
10.4648553884,-1.99671790626,37.3234705899
10.6668755904,-1.99671790626,38.3533695798
10.8688957924,-1.99671790626,39.3832685697
11.0709159945,-1.99671790626,40.4131675596
11.2729361965,-1.99671790626,41.4430665495
11.4749563985,-1.99671790626,42.4729655394
11.6769766005,-1.99671790626,43.5028645293
11.8789968025,-1.99671790626,44.5327635192
12.0810170046,-1.99671790626,45.5626625091
12.2830372066,-1.99671790626,46.592561499
12.4850574086,-1.99671790626,47.6224604889
12.6870776106,-1.99671790626,48.6523594788
12.8890978126,-1.99671790626,49.6822584687
13.0911180147,-1.99671790626,50.7121574586
13.2931382167,-1.99671790626,51.7420564485
13.4951584187,-1.99671790626,52.7719554384
-6.5048415813,-1.79469770424,21.4860597488
-6.30282137928,-1.79469770424,20.8325243953
-6.10080117726,-1.79469770424,20.1789890418
-5.89878097524,-1.79469770424,19.5254536882
-5.69676077322,-1.79469770424,18.8719183347
-5.4947405712,-1.79469770424,18.2183829811
-5.29272036918,-1.79469770424,17.5648476276
-5.09070016716,-1.79469770424,16.9113122741
-4.88867996514,-1.79469770424,16.2577769205
